date,cases,deaths
2020-03-01,2,0
2020-03-02,2,0
2020-03-03,2,0
2020-03-04,2,0
2020-03-05,2,0
2020-03-06,3,0
2020-03-07,3,0
2020-03-08,3,0
2020-03-09,3,0
2020-03-10,5,0
2020-03-11,5,0
2020-03-12,5,0
2020-03-13,20,0
2020-03-14,20,0
2020-03-15,20,0
2020-03-16,21,0
2020-03-17,23,0
2020-03-18,33,0
2020-03-19,44,0
2020-03-20,44,0
2020-03-21,66,0
2020-03-22,83,0
2020-03-23,106,0
2020-03-24,124,0
2020-03-25,132,0
2020-03-26,165,0
2020-03-27,203,0
2020-03-28,239,2
2020-03-29,294,3
2020-03-30,408,4
2020-03-31,488,8
2020-04-01,566,10
2020-04-02,657,12
2020-04-03,711,14
2020-04-04,806,17
2020-04-05,922,25
2020-04-06,1082,27
2020-04-07,1229,30
2020-04-08,1450,35
2020-04-09,1727,43
2020-04-10,2015,49
2020-04-11,2349,56
2020-04-12,2665,63
2020-04-13,2976,73
2020-04-14,3251,80
2020-04-15,3529,87
2020-04-16,3838,105
2020-04-17,4177,118
2020-04-18,4491,137
2020-04-19,4706,150
2020-04-20,5090,155
2020-04-21,5500,171
2020-04-22,5841,181
2020-04-23,6256,189
2020-04-24,6699,202
2020-04-25,7129,215
2020-04-26,7439,226
2020-04-27,7708,233
2020-04-28,7926,239
2020-04-29,8247,251
2020-04-30,8621,266
2020-05-01,8962,279
2020-05-02,9289,296
2020-05-03,9477,320
2020-05-04,9652,341
2020-05-05,9933,355
2020-05-06,10205,370
2020-05-07,10530,388
2020-05-08,10779,399
2020-05-09,10989,418
2020-05-10,11274,422
2020-05-11,11450,430
2020-05-12,11614,444
2020-05-13,11835,462
2020-05-14,12016,468
2020-05-15,12219,479
2020-05-16,12434,489
2020-05-17,12674,499
2020-05-18,12795,506
2020-05-19,12951,532
2020-05-20,13356,538
2020-05-21,13571,556
2020-05-22,13736,579
2020-05-23,13952,597
2020-05-24,14065,608
2020-05-25,14065,608
2020-05-26,14210,634
2020-05-27,14353,655
2020-05-28,14494,677
2020-05-29,14635,693
2020-05-30,14819,711
2020-05-31,14928,718
2020-06-01,14991,720
2020-06-02,15112,732
2020-06-03,15219,742
2020-06-04,15325,756
2020-06-05,15441,772
2020-06-06,15441,772
2020-06-07,15441,772
2020-06-08,15642,799
2020-06-09,15691,808
2020-06-10,15756,812
2020-06-11,15862,823
2020-06-12,15947,833
2020-06-13,15947,833
2020-06-14,15947,833
2020-06-15,16093,851
2020-06-16,16164,865
2020-06-17,16213,876
2020-06-18,16269,885
2020-06-19,16337,894
2020-06-20,16337,894
2020-06-21,16337,894
2020-06-22,16459,903
2020-06-23,16533,906
2020-06-24,16606,912
2020-06-25,16640,920
2020-06-26,16661,927
2020-06-27,16661,927
2020-06-28,16661,927
2020-06-29,16764,946
2020-06-30,16813,950
2020-07-01,16853,956
2020-07-02,16941,959
2020-07-03,16991,960
2020-07-04,16991,960
2020-07-05,16991,960
2020-07-06,16991,960
2020-07-07,17154,969
2020-07-08,17204,971
2020-07-09,17243,974
2020-07-10,17312,976
2020-07-11,17312,976
2020-07-12,17312,976
2020-07-13,17487,984
2020-07-14,17588,985
2020-07-15,17640,987
2020-07-16,17711,988
2020-07-17,17793,990
2020-07-18,17793,990
2020-07-19,17793,990
2020-07-20,17904,995
2020-07-21,17986,996
2020-07-22,18062,997
2020-07-23,18148,1001
2020-07-24,18224,1002
2020-07-25,18224,1002
2020-07-26,18224,1002
2020-07-27,18515,1004
2020-07-28,18725,1005
2020-07-29,18800,1007
2020-07-30,18950,1007
2020-07-31,19022,1007
2020-08-01,19022,1007
2020-08-02,19022,1007
2020-08-03,19246,1010
2020-08-04,19390,1011
2020-08-05,19481,1012
2020-08-06,19611,1014
2020-08-07,19738,1014
2020-08-08,19738,1014
2020-08-09,19738,1014
2020-08-10,19934,1015
2020-08-11,20053,1016
2020-08-12,20129,1018
2020-08-13,20240,1019
2020-08-14,20335,1021
2020-08-15,20335,1021
2020-08-16,20335,1021
2020-08-17,20572,1023
2020-08-18,20692,1024
2020-08-19,20795,1027
2020-08-20,20871,1028
2020-08-21,21022,1030
2020-08-22,21022,1030
2020-08-23,21022,1030
2020-08-24,21302,1035
2020-08-25,21372,1039
2020-08-26,21454,1041
2020-08-27,21589,1044
2020-08-28,21683,1046
2020-08-29,21683,1046
2020-08-30,21683,1046
2020-08-31,21949,1048
2020-09-01,22002,1050
2020-09-02,22078,1051
2020-09-03,22143,1055
2020-09-04,22243,1055
2020-09-05,22243,1055
2020-09-06,22243,1055
2020-09-07,22243,1055
2020-09-08,22592,1059
2020-09-09,22676,1062
2020-09-10,22782,1067
2020-09-11,22905,1071
2020-09-12,22905,1071
2020-09-13,22905,1071
2020-09-14,23130,1075
2020-09-15,23250,1078
2020-09-16,23358,1081
2020-09-17,23488,1085
2020-09-18,23620,1088
2020-09-19,23620,1088
2020-09-20,23620,1088
2020-09-21,23932,1097
2020-09-22,24044,1099
2020-09-23,24177,1102
2020-09-24,24311,1106
2020-09-25,24181,1107
2020-09-26,24181,1107
2020-09-27,24181,1107
2020-09-28,24424,1110
2020-09-29,24556,1113
2020-09-30,24748,1114
2020-10-01,24914,1117
2020-10-02,25076,1118
2020-10-03,25076,1118
2020-10-04,25076,1118
2020-10-05,25419,1121
2020-10-06,25596,1125
2020-10-07,25776,1126
2020-10-08,26045,1127
2020-10-09,26294,1130
2020-10-10,26294,1130
2020-10-11,26294,1130
2020-10-12,26294,1130
2020-10-13,26960,1139
2020-10-14,27164,1147
2020-10-15,27438,1149
2020-10-16,27691,1152
2020-10-17,27691,1152
2020-10-18,27691,1152
2020-10-19,28347,1159
2020-10-20,28649,1164
2020-10-21,29123,1169
2020-10-22,29594,1173
2020-10-23,30118,1177
2020-10-24,30118,1177
2020-10-25,30118,1177
2020-10-26,31024,1184
2020-10-27,31445,1188
2020-10-28,31944,1192
2020-10-29,32312,1195
2020-10-30,32874,1201
2020-10-31,32874,1201
2020-11-01,32874,1201
2020-11-02,34120,1210
2020-11-03,34543,1212
2020-11-04,35122,1214
2020-11-05,35750,1222
2020-11-06,36380,1224
2020-11-07,36380,1224
2020-11-08,36380,1224
2020-11-09,38009,1233
2020-11-10,38798,1237
2020-11-11,39776,1243
2020-11-12,40764,1250
2020-11-13,41529,1254
2020-11-14,41529,1254
2020-11-15,41529,1254
2020-11-16,43923,1270
2020-11-17,44528,1278
2020-11-18,45911,1284
2020-11-19,46951,1288
2020-11-20,48001,1294
2020-11-21,48001,1294
2020-11-22,48001,1294
2020-11-23,50573,1309
2020-11-24,51424,1325
2020-11-25,52317,1335
