date,cases,deaths
2020-03-05,3,0
2020-03-06,3,0
2020-03-07,3,0
2020-03-08,5,0
2020-03-09,6,0
2020-03-10,9,0
2020-03-11,13,0
2020-03-12,13,0
2020-03-13,18,0
2020-03-14,27,0
2020-03-15,32,0
2020-03-16,39,0
2020-03-17,57,0
2020-03-18,85,1
2020-03-19,108,1
2020-03-20,150,2
2020-03-21,195,3
2020-03-22,245,3
2020-03-23,290,3
2020-03-24,349,4
2020-03-25,423,4
2020-03-26,581,4
2020-03-27,790,5
2020-03-28,1066,10
2020-03-29,1244,11
2020-03-30,1415,15
2020-03-31,1662,18
2020-04-01,1985,33
2020-04-02,2331,36
2020-04-03,2758,42
2020-04-04,3125,54
2020-04-05,3609,68
2020-04-06,4045,92
2020-04-07,4371,104
2020-04-08,5529,124
2020-04-09,6185,139
2020-04-10,6968,172
2020-04-11,7694,207
2020-04-12,8225,236
2020-04-13,8936,262
2020-04-14,9472,302
2020-04-15,10096,413
2020-04-16,10851,459
2020-04-17,11641,494
2020-04-18,12379,534
2020-04-19,12892,548
2020-04-20,13750,582
2020-04-21,14261,652
2020-04-22,14842,698
2020-04-23,15805,748
2020-04-24,16693,798
2020-04-25,17844,875
2020-04-26,18664,910
2020-04-27,19574,945
2020-04-28,20200,1016
2020-04-29,20942,1078
2020-04-30,21825,1139
2020-05-01,23566,1192
2020-05-02,24568,1251
2020-05-03,25561,1281
2020-05-04,26509,1317
2020-05-05,27217,1390
2020-05-06,28263,1443
2020-05-07,29476,1503
2020-05-08,30592,1560
2020-05-09,31638,1614
2020-05-10,32693,1644
2020-05-11,33483,1683
2020-05-12,34174,1756
2020-05-13,34927,1809
2020-05-14,36021,1866
2020-05-15,37105,1911
2020-05-16,38083,1957
2020-05-17,38920,1992
2020-05-18,39882,2023
2020-05-19,41664,2081
2020-05-20,42442,2123
2020-05-21,43645,2159
2020-05-22,44539,2207
2020-05-23,45608,2243
2020-05-24,46919,2277
2020-05-25,47754,2302
2020-05-26,48290,2333
2020-05-27,49042,2392
2020-05-28,50334,2428
2020-05-29,51631,2466
2020-05-30,52662,2509
2020-05-31,53456,2532
2020-06-01,54035,2552
2020-06-02,54831,2597
2020-06-03,55617,2641
2020-06-04,56490,2668
2020-06-05,57407,2702
2020-06-06,58099,2740
2020-06-07,58593,2749
2020-06-08,59024,2776
2020-06-09,59543,2811
2020-06-10,60114,2844
2020-06-11,60823,2875
2020-06-12,61262,2900
2020-06-13,61935,2926
2020-06-14,62328,2939
2020-06-15,62653,2947
2020-06-16,63004,2982
2020-06-17,63565,2996
