date,cases,deaths
2020-03-17,1,0
2020-03-18,2,0
2020-03-19,5,0
2020-03-20,8,0
2020-03-21,12,0
2020-03-22,16,0
2020-03-23,16,0
2020-03-24,39,0
2020-03-25,51,0
2020-03-26,76,0
2020-03-27,96,0
2020-03-28,113,0
2020-03-29,124,1
2020-03-30,145,1
2020-03-31,162,1
2020-04-01,191,2
2020-04-02,217,2
2020-04-03,242,2
2020-04-04,282,2
2020-04-05,324,3
2020-04-06,345,4
2020-04-07,412,4
2020-04-08,483,4
2020-04-09,524,5
2020-04-10,537,5
2020-04-11,593,6
2020-04-12,615,8
2020-04-13,638,9
2020-04-14,697,10
2020-04-15,725,12
2020-04-16,739,13
2020-04-17,776,16
2020-04-18,825,18
2020-04-19,890,20
2020-04-20,908,26
2020-04-21,929,26
2020-04-22,939,29
2020-04-23,981,31
2020-04-24,1010,32
2020-04-25,1025,33
2020-04-26,1053,34
2020-04-27,1077,37
2020-04-28,1095,38
2020-04-29,1109,40
2020-04-30,1125,44
2020-05-01,1151,47
2020-05-02,1184,50
2020-05-03,1195,50
2020-05-04,1224,50
2020-05-05,1242,50
2020-05-06,1276,51
2020-05-07,1297,51
2020-05-08,1323,52
2020-05-09,1347,53
2020-05-10,1362,54
2020-05-11,1369,57
2020-05-12,1378,58
2020-05-13,1404,59
2020-05-14,1434,62
2020-05-15,1447,64
2020-05-16,1470,65
2020-05-17,1492,67
2020-05-18,1502,68
2020-05-19,1514,68
2020-05-20,1567,69
2020-05-21,1603,71
2020-05-22,1705,72
2020-05-23,1729,72
2020-05-24,1771,72
2020-05-25,1782,73
2020-05-26,1854,74
2020-05-27,1899,74
2020-05-28,1935,74
2020-05-29,1972,74
2020-05-30,1989,75
2020-05-31,2010,75
2020-06-01,2028,76
2020-06-02,2056,78
2020-06-03,2077,78
2020-06-04,2102,79
2020-06-05,2119,84
2020-06-06,2136,84
2020-06-07,2144,84
2020-06-08,2161,84
2020-06-09,2179,84
2020-06-10,2193,85
2020-06-11,2217,86
2020-06-12,2249,88
2020-06-13,2274,88
