date,cases,deaths
2020-02-25,1,0
2020-02-26,1,0
2020-02-27,1,0
2020-02-28,1,0
2020-02-29,1,0
2020-03-01,1,0
2020-03-02,1,0
2020-03-03,1,0
2020-03-04,1,0
2020-03-05,1,0
2020-03-06,3,0
2020-03-07,3,0
2020-03-08,3,0
2020-03-09,3,0
2020-03-10,4,0
2020-03-11,5,0
2020-03-12,7,0
2020-03-13,7,0
2020-03-14,21,0
2020-03-15,29,0
2020-03-16,40,0
2020-03-17,51,0
2020-03-18,65,0
2020-03-19,80,0
2020-03-20,112,0
2020-03-21,138,0
2020-03-22,182,1
2020-03-23,257,1
2020-03-24,299,1
2020-03-25,346,1
2020-03-26,402,1
2020-03-27,480,2
2020-03-28,608,2
2020-03-29,719,2
2020-03-30,806,4
2020-03-31,887,5
2020-04-01,1012,7
2020-04-02,1077,7
2020-04-03,1248,7
2020-04-04,1426,8
2020-04-05,1618,8
2020-04-06,1662,13
2020-04-07,1737,13
2020-04-08,1860,13
2020-04-09,1980,13
2020-04-10,2103,17
2020-04-11,2208,18
2020-04-12,2305,18
2020-04-13,2368,18
2020-04-14,2420,19
2020-04-15,2549,20
2020-04-16,2687,21
2020-04-17,2813,23
2020-04-18,2942,25
2020-04-19,3071,27
2020-04-20,3213,28
2020-04-21,3301,32
2020-04-22,3451,34
2020-04-23,3621,35
2020-04-24,3782,39
2020-04-25,3950,41
2020-04-26,4123,41
2020-04-27,4236,41
2020-04-28,4343,45
2020-04-29,4499,45
2020-04-30,4672,46
2020-05-01,4829,46
2020-05-02,4981,49
2020-05-03,5175,50
2020-05-04,5326,50
2020-05-05,5449,56
2020-05-06,5605,59
2020-05-07,5724,61
2020-05-08,5919,61
2020-05-09,6103,66
2020-05-10,6251,67
2020-05-11,6364,68
2020-05-12,6454,73
2020-05-13,6624,76
2020-05-14,6760,76
2020-05-15,6930,77
2020-05-16,7068,78
2020-05-17,7238,80
2020-05-18,7384,80
2020-05-19,7530,88
2020-05-20,7717,90
2020-05-21,7876,92
2020-05-22,8057,93
2020-05-23,8260,97
2020-05-24,8392,97
2020-05-25,8521,98
2020-05-26,8622,101
2020-05-27,8710,105
2020-05-28,8953,106
2020-05-29,9282,107
2020-05-30,9551,112
2020-05-31,9829,113
2020-06-01,10026,113
2020-06-02,10237,113
2020-06-03,10558,117
2020-06-04,10858,117
2020-06-05,11344,120
2020-06-06,11866,121
2020-06-07,12084,121
2020-06-08,12378,124
2020-06-09,12639,127
2020-06-10,12982,128
2020-06-11,13366,131
2020-06-12,13681,139
2020-06-13,14061,139
2020-06-14,14313,139
2020-06-15,14757,143
2020-06-16,15077,145
2020-06-17,15464,149
2020-06-18,16015,152
2020-06-19,16585,155
2020-06-20,17173,155
2020-06-21,17567,158
2020-06-22,18035,158
2020-06-23,18454,163
2020-06-24,18915,163
2020-06-25,19544,164
2020-06-26,20218,166
2020-06-27,20735,167
2020-06-28,21155,167
2020-06-29,21818,168
2020-06-30,22364,172
2020-07-01,22864,173
2020-07-02,23466,176
2020-07-03,24070,181
2020-07-04,24717,181
2020-07-05,25005,184
2020-07-06,25653,190
2020-07-07,26203,194
2020-07-08,26921,201
2020-07-09,27632,205
2020-07-10,28452,207
2020-07-11,29071,212
2020-07-12,29552,215
2020-07-13,30282,216
2020-07-14,30774,226
