date,cases,deaths
2020-03-06,1,0
2020-03-07,1,0
2020-03-08,4,0
2020-03-09,5,0
2020-03-10,7,0
2020-03-11,7,0
2020-03-12,11,0
2020-03-13,11,0
2020-03-14,18,0
2020-03-15,21,0
2020-03-16,22,1
2020-03-17,26,1
2020-03-18,35,1
2020-03-19,47,2
2020-03-20,63,2
2020-03-21,84,3
2020-03-22,103,3
2020-03-23,124,3
2020-03-24,157,3
2020-03-25,198,5
2020-03-26,248,5
2020-03-27,302,8
2020-03-28,394,9
2020-03-29,439,9
2020-03-30,480,11
2020-03-31,590,18
2020-04-01,674,20
2020-04-02,747,34
2020-04-03,762,34
2020-04-04,909,40
2020-04-05,1048,44
2020-04-06,1057,52
2020-04-07,1289,66
2020-04-08,1393,73
2020-04-09,1525,84
2020-04-10,1702,90
2020-04-11,1851,94
2020-04-12,1963,98
2020-04-13,2048,106
2020-04-14,2210,115
2020-04-15,2295,124
2020-04-16,2429,131
2020-04-17,2522,140
2020-04-18,2707,145
2020-04-19,2960,149
2020-04-20,3050,155
2020-04-21,3193,172
2020-04-22,3373,185
2020-04-23,3548,194
2020-04-24,3779,203
2020-04-25,3905,208
2020-04-26,4074,211
2020-04-27,4146,216
2020-04-28,4375,231
2020-04-29,4538,235
2020-04-30,4708,240
2020-05-01,4879,248
2020-05-02,4881,252
2020-05-03,5223,256
2020-05-04,5370,267
2020-05-05,5822,278
2020-05-06,5946,286
2020-05-07,6173,302
2020-05-08,6298,304
2020-05-09,6469,312
2020-05-10,6486,312
2020-05-11,6710,325
2020-05-12,7003,333
2020-05-13,7102,334
2020-05-14,7397,341
2020-05-15,7578,343
2020-05-16,7773,346
2020-05-17,7793,346
2020-05-18,8041,354
2020-05-19,8205,369
2020-05-20,8336,381
2020-05-21,8475,393
2020-05-22,8688,398
2020-05-23,8812,399
2020-05-24,8842,399
2020-05-25,8899,403
2020-05-26,9175,407
2020-05-27,9313,420
2020-05-28,9510,424
2020-05-29,9688,434
2020-05-30,9887,441
2020-05-31,9937,441
2020-06-01,10150,445
2020-06-02,10287,451
2020-06-03,10485,458
2020-06-04,10781,469
2020-06-05,11051,476
2020-06-06,11359,480
2020-06-07,11393,481
2020-06-08,11701,487
2020-06-09,11891,494
2020-06-10,12029,498
2020-06-11,12128,513
2020-06-12,12352,525
2020-06-13,12605,527
2020-06-14,12652,527
2020-06-15,12863,524
2020-06-16,12899,530
2020-06-17,13190,536
2020-06-18,13391,540
2020-06-19,13629,542
2020-06-20,13800,542
2020-06-21,13919,544
2020-06-22,14073,549
2020-06-23,14323,559
2020-06-24,14522,561
