date,cases,deaths
2020-03-11,4,0
2020-03-12,6,0
2020-03-13,10,0
2020-03-14,13,0
2020-03-15,17,0
2020-03-16,21,0
2020-03-17,23,0
2020-03-18,28,0
2020-03-19,35,0
2020-03-20,43,0
2020-03-21,57,0
2020-03-22,65,0
2020-03-23,83,0
2020-03-24,100,0
2020-03-25,113,1
2020-03-26,136,1
2020-03-27,191,1
2020-03-28,210,2
2020-03-29,237,2
2020-03-30,282,4
2020-03-31,315,5
2020-04-01,363,6
2020-04-02,403,7
2020-04-03,495,10
2020-04-04,544,11
2020-04-05,624,12
2020-04-06,686,12
2020-04-07,794,13
2020-04-08,865,16
2020-04-09,989,17
2020-04-10,1090,19
2020-04-11,1174,20
2020-04-12,1245,26
2020-04-13,1345,31
2020-04-14,1407,36
2020-04-15,1484,36
2020-04-16,1597,44
2020-04-17,1711,51
2020-04-18,1798,53
2020-04-19,1845,55
2020-04-20,1971,58
2020-04-21,2072,65
2020-04-22,2210,71
2020-04-23,2379,78
2020-04-24,2524,84
2020-04-25,2662,93
2020-04-26,2728,99
2020-04-27,2825,104
2020-04-28,2975,110
2020-04-29,3213,112
2020-04-30,3411,123
2020-05-01,3513,131
2020-05-02,3732,139
2020-05-03,3850,151
2020-05-04,4030,156
2020-05-05,4137,162
2020-05-06,4290,169
2020-05-07,4492,172
2020-05-08,4673,181
2020-05-09,4778,191
2020-05-10,4863,200
2020-05-11,5069,208
2020-05-12,5212,219
2020-05-13,5364,231
2020-05-14,5503,242
2020-05-15,5662,253
2020-05-16,5847,259
2020-05-17,5938,265
2020-05-18,6096,270
2020-05-19,6192,276
2020-05-20,6338,283
2020-05-21,6472,294
2020-05-22,6625,302
2020-05-23,6795,308
2020-05-24,6943,317
2020-05-25,7026,320
2020-05-26,7130,325
2020-05-27,7252,329
2020-05-28,7364,335
2020-05-29,7493,344
2020-05-30,7624,351
2020-05-31,7689,356
2020-06-01,7800,362
2020-06-02,8024,367
2020-06-03,8140,375
2020-06-04,8353,383
2020-06-05,8672,387
2020-06-06,8800,392
2020-06-07,8940,396
2020-06-08,9062,400
2020-06-09,9105,404
2020-06-10,9250,410
2020-06-11,9368,421
2020-06-12,9526,426
2020-06-13,9621,431
2020-06-14,9723,435
2020-06-15,9845,440
2020-06-16,9933,447
2020-06-17,10065,452
2020-06-18,10153,456
2020-06-19,10260,464
2020-06-20,10430,466
2020-06-21,10565,469
2020-06-22,10694,469
2020-06-23,10838,476
2020-06-24,10990,480
2020-06-25,11192,485
2020-06-26,11408,489
2020-06-27,11619,491
2020-06-28,11809,492
2020-06-29,11982,493
2020-06-30,12147,497
2020-07-01,12276,500
2020-07-02,12520,503
2020-07-03,12776,511
2020-07-04,13063,513
2020-07-05,13256,513
2020-07-06,13507,515
2020-07-07,13727,519
2020-07-08,14017,527
2020-07-09,14251,533
2020-07-10,14549,539
2020-07-11,14773,543
2020-07-12,15028,545
2020-07-13,15291,548
2020-07-14,15514,551
2020-07-15,15841,557
2020-07-16,16138,562
2020-07-17,16456,565
2020-07-18,16736,569
2020-07-19,16971,571
2020-07-20,17215,578
2020-07-21,17517,588
2020-07-22,17828,591
2020-07-23,18163,596
2020-07-24,18475,601
2020-07-25,18788,607
2020-07-26,19053,614
2020-07-27,19502,619
2020-07-28,19791,626
2020-07-29,20136,632
2020-07-30,20388,635
2020-07-31,20600,642
2020-08-01,20796,651
2020-08-02,21016,654
2020-08-03,21130,655
2020-08-04,21340,658
2020-08-05,21566,667
2020-08-06,21773,669
2020-08-07,21965,675
2020-08-08,22115,681
2020-08-09,22315,685
2020-08-10,22444,690
2020-08-11,22643,693
2020-08-12,22816,695
2020-08-13,22987,697
2020-08-14,23160,703
2020-08-15,23302,711
2020-08-16,23408,714
2020-08-17,23500,718
2020-08-18,23579,723
2020-08-19,23749,729
2020-08-20,23951,734
2020-08-21,24095,739
2020-08-22,24302,743
2020-08-23,24396,745
2020-08-24,24469,747
2020-08-25,24535,750
2020-08-26,24732,755
2020-08-27,24920,764
2020-08-28,25042,767
2020-08-29,25178,769
2020-08-30,25283,770
2020-08-31,25352,779
2020-09-01,25460,787
2020-09-02,25612,790
2020-09-03,25812,791
2020-09-04,25902,794
2020-09-05,26048,800
2020-09-06,26107,803
2020-09-07,26144,807
2020-09-08,26181,807
2020-09-09,26268,813
2020-09-10,26429,816
2020-09-11,26563,818
2020-09-12,26661,821
2020-09-13,26761,823
2020-09-14,26842,823
2020-09-15,26923,830
2020-09-16,27041,832
2020-09-17,27199,836
2020-09-18,27350,841
2020-09-19,27512,847
2020-09-20,27579,849
2020-09-21,27683,851
2020-09-22,27790,854
2020-09-23,27987,857
2020-09-24,28224,859
2020-09-25,28487,865
2020-09-26,28692,870
2020-09-27,28844,870
2020-09-28,28985,873
2020-09-29,29157,875
2020-09-30,29435,877
2020-10-01,29661,882
2020-10-02,30000,887
2020-10-03,30296,890
2020-10-04,30477,892
2020-10-05,30632,894
2020-10-06,30947,894
2020-10-07,31372,896
2020-10-08,31756,899
2020-10-09,32241,902
2020-10-10,32722,907
2020-10-11,32983,911
2020-10-12,33362,915
2020-10-13,33713,918
2020-10-14,34290,921
2020-10-15,34958,922
2020-10-16,35770,928
2020-10-17,36343,929
2020-10-18,36788,934
2020-10-19,37302,935
2020-10-20,37896,942
2020-10-21,38715,950
2020-10-22,39377,953
2020-10-23,40168,960
2020-10-24,41040,965
2020-10-25,41863,967
2020-10-26,42586,976
2020-10-27,43169,980
2020-10-28,43826,991
2020-10-29,44904,994
2020-10-30,45909,1007
2020-10-31,46490,1018
2020-11-01,47232,1026
2020-11-02,48104,1036
2020-11-03,49240,1045
2020-11-04,50251,1059
2020-11-05,51110,1082
2020-11-06,52394,1088
2020-11-07,53671,1104
2020-11-08,54881,1118
2020-11-09,56289,1130
