date,cases,deaths
2020-03-08,1,0
2020-03-09,2,0
2020-03-10,2,0
2020-03-11,3,0
2020-03-12,6,0
2020-03-13,11,0
2020-03-14,20,0
2020-03-15,26,0
2020-03-16,41,0
2020-03-17,68,0
2020-03-18,96,1
2020-03-19,159,4
2020-03-20,194,4
2020-03-21,223,5
2020-03-22,327,8
2020-03-23,415,10
2020-03-24,618,12
2020-03-25,875,19
2020-03-26,1012,21
2020-03-27,1291,27
2020-03-28,1524,33
2020-03-29,1993,34
2020-03-30,2571,36
2020-03-31,3128,69
2020-04-01,3557,85
2020-04-02,3824,112
2020-04-03,4915,132
2020-04-04,5276,165
2020-04-05,5675,189
2020-04-06,6906,206
2020-04-07,7781,277
2020-04-08,8781,335
2020-04-09,9784,380
2020-04-10,10538,448
2020-04-11,11510,494
2020-04-12,12035,554
2020-04-13,13381,602
2020-04-14,13989,671
2020-04-15,14755,868
2020-04-16,15884,971
2020-04-17,16809,1036
2020-04-18,17550,1086
2020-04-19,17962,1127
2020-04-20,19815,1331
2020-04-21,20360,1423
2020-04-22,22469,1544
2020-04-23,23100,1639
2020-04-24,23921,1764
2020-04-25,24582,1862
2020-04-26,25269,1925
2020-04-27,25997,2012
2020-04-28,26312,2089
2020-04-29,26767,2168
2020-04-30,27700,2257
2020-05-01,28764,2339
2020-05-02,29287,2436
2020-05-03,29287,2436
2020-05-04,29973,2556
2020-05-05,30621,2633
2020-05-06,30995,2718
2020-05-07,31784,2797
2020-05-08,32411,2874
2020-05-09,32984,2932
2020-05-10,33554,2967
2020-05-11,33765,3008
2020-05-12,34333,3041
2020-05-13,34855,3125
2020-05-14,35464,3219
2020-05-15,36085,3285
2020-05-16,36703,3339
2020-05-17,37419,3408
2020-05-18,38116,3449
2020-05-19,38430,3472
2020-05-20,39017,3529
2020-05-21,39208,3582
2020-05-22,39640,3637
2020-05-23,40022,3675
2020-05-24,40468,3693
2020-05-25,40873,3742
2020-05-26,41303,3769
2020-05-27,41288,3803
2020-05-28,41559,3826
2020-05-29,41762,3868
2020-05-30,42022,3912
2020-05-31,42201,3944
2020-06-01,42740,3964
2020-06-02,42979,3972
2020-06-03,43091,3989
2020-06-04,43239,4007
2020-06-05,43460,4038
2020-06-06,43818,4055
2020-06-07,43968,4071
2020-06-08,44092,4084
2020-06-09,44179,4097
2020-06-10,44347,4120
2020-06-11,44461,4146
2020-06-12,44689,4159
2020-06-13,44994,4186
2020-06-14,45088,4201
2020-06-15,45235,4204
2020-06-16,45349,4210
2020-06-17,45429,4219
2020-06-18,45440,4226
2020-06-19,45557,4238
2020-06-20,45715,4251
2020-06-21,45755,4260
2020-06-22,45782,4263
2020-06-23,45899,4277
2020-06-24,45913,4287
2020-06-25,45994,4298
2020-06-26,46059,4307
2020-06-27,46206,4311
2020-06-28,46303,4316
2020-06-29,46362,4320
2020-06-30,46514,4322
2020-07-01,46572,4324
2020-07-02,46646,4326
2020-07-03,46717,4335
2020-07-04,46717,4335
2020-07-05,46717,4335
2020-07-06,46976,4338
2020-07-07,47033,4338
2020-07-08,47108,4343
2020-07-09,47209,4348
2020-07-10,47287,4348
2020-07-11,47287,4348
2020-07-12,47287,4348
2020-07-13,47510,4371
2020-07-14,47530,4372
2020-07-15,47636,4380
2020-07-16,47750,4389
2020-07-17,47893,4396
2020-07-18,47893,4396
2020-07-19,47893,4396
2020-07-20,48055,4406
2020-07-21,48096,4406
2020-07-22,48223,4406
2020-07-23,48232,4410
2020-07-24,48776,4413
2020-07-25,48776,4413
2020-07-26,48776,4413
2020-07-27,48983,4418
2020-07-28,49077,4423
2020-07-29,49540,4425
2020-07-30,49670,4431
2020-07-31,49810,4432
2020-08-01,49810,4432
2020-08-02,49810,4432
2020-08-03,50062,4437
2020-08-04,50110,4437
2020-08-05,50225,4437
2020-08-06,50245,4437
2020-08-07,50320,4441
2020-08-08,50320,4441
2020-08-09,50320,4441
2020-08-10,50567,4444
2020-08-11,50684,4444
2020-08-12,50706,4450
2020-08-13,50782,4450
2020-08-14,50897,4453
2020-08-15,50897,4453
2020-08-16,50897,4453
2020-08-17,51267,4456
2020-08-18,51255,4456
2020-08-19,51314,4457
2020-08-20,51432,4458
2020-08-21,51519,4460
2020-08-22,51519,4460
2020-08-23,51519,4460
2020-08-24,52011,4460
2020-08-25,52040,4463
2020-08-26,52220,4463
2020-08-27,52350,4465
2020-08-28,52495,4465
2020-08-29,52495,4465
2020-08-30,52495,4465
2020-08-31,52879,4465
2020-09-01,53006,4466
2020-09-02,53108,4467
2020-09-03,53209,4468
2020-09-04,53365,4468
2020-09-05,53365,4468
2020-09-06,53365,4468
2020-09-07,53365,4468
2020-09-08,53782,4474
2020-09-09,53871,4474
2020-09-10,54093,4478
2020-09-11,54326,4480
2020-09-12,54326,4480
2020-09-13,54326,4480
2020-09-14,54895,4485
2020-09-15,55031,4485
2020-09-16,55166,4487
2020-09-17,55386,4488
2020-09-18,55527,4492
2020-09-19,55527,4492
2020-09-20,55527,4492
2020-09-21,56024,4495
2020-09-22,56160,4496
2020-09-23,56315,4497
2020-09-24,56472,4499
