date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,2,0
2020-03-17,2,0
2020-03-18,3,0
2020-03-19,3,0
2020-03-20,6,0
2020-03-21,6,0
2020-03-22,17,0
2020-03-23,17,0
2020-03-24,17,0
2020-03-25,17,0
2020-03-26,17,0
2020-03-27,19,0
2020-03-28,19,0
2020-03-29,23,0
2020-03-30,30,0
2020-03-31,30,0
2020-04-01,30,0
2020-04-02,37,0
2020-04-03,38,0
2020-04-04,42,0
2020-04-05,42,0
2020-04-06,44,1
2020-04-07,45,1
2020-04-08,46,1
2020-04-09,50,1
2020-04-10,51,1
2020-04-11,51,1
2020-04-12,51,1
2020-04-13,51,1
2020-04-14,51,1
2020-04-15,51,1
2020-04-16,51,2
2020-04-17,53,3
2020-04-18,53,3
2020-04-19,53,3
2020-04-20,54,3
2020-04-21,54,3
2020-04-22,54,3
2020-04-23,54,3
2020-04-24,55,3
2020-04-25,57,4
2020-04-26,59,4
2020-04-27,59,4
2020-04-28,62,4
2020-04-29,66,4
2020-04-30,66,4
2020-05-01,66,4
2020-05-02,66,4
2020-05-03,66,4
2020-05-04,66,4
2020-05-05,66,4
2020-05-06,66,4
2020-05-07,68,4
2020-05-08,69,4
2020-05-09,69,4
2020-05-10,69,5
2020-05-11,69,6
2020-05-12,69,6
2020-05-13,69,6
2020-05-14,69,6
2020-05-15,69,6
2020-05-16,69,6
2020-05-17,69,6
2020-05-18,69,6
2020-05-19,69,6
2020-05-20,69,6
2020-05-21,69,6
2020-05-22,69,6
2020-05-23,69,6
2020-05-24,69,6
2020-05-25,69,6
2020-05-26,69,6
2020-05-27,69,6
2020-05-28,69,6
2020-05-29,69,6
2020-05-30,70,6
2020-05-31,70,6
2020-06-01,70,6
2020-06-02,70,6
2020-06-03,71,6
2020-06-04,71,6
2020-06-05,71,6
2020-06-06,71,6
2020-06-07,71,6
2020-06-08,71,6
2020-06-09,72,6
2020-06-10,72,6
2020-06-11,72,6
2020-06-12,72,6
2020-06-13,72,6
2020-06-14,73,6
2020-06-15,73,6
2020-06-16,73,6
2020-06-17,73,6
2020-06-18,74,6
2020-06-19,74,6
2020-06-20,76,6
2020-06-21,76,6
2020-06-22,76,6
2020-06-23,78,6
2020-06-24,80,6
2020-06-25,81,6
2020-06-26,81,6
2020-06-27,81,6
2020-06-28,81,6
2020-06-29,84,6
2020-06-30,90,6
2020-07-01,92,6
2020-07-02,98,6
2020-07-03,111,6
2020-07-04,112,6
2020-07-05,112,6
2020-07-06,116,6
2020-07-07,122,6
2020-07-08,144,6
2020-07-09,153,6
2020-07-10,167,6
2020-07-11,181,6
2020-07-12,206,6
2020-07-13,217,6
2020-07-14,243,6
2020-07-15,249,6
2020-07-16,263,6
2020-07-17,283,6
2020-07-18,297,6
2020-07-19,297,6
2020-07-20,308,6
2020-07-21,308,6
2020-07-22,336,7
2020-07-23,342,7
2020-07-24,352,7
2020-07-25,352,7
2020-07-26,361,7
2020-07-27,375,7
2020-07-28,375,7
2020-07-29,385,8
2020-07-30,385,8
2020-07-31,406,8
2020-08-01,421,8
2020-08-02,421,8
2020-08-03,439,8
2020-08-04,463,8
2020-08-05,501,9
2020-08-06,522,9
2020-08-07,528,9
2020-08-08,528,9
2020-08-09,547,9
2020-08-10,576,9
2020-08-11,639,9
2020-08-12,639,9
