date,cases,deaths
2020-08-16,563464,10498
2020-08-17,569058,10559
2020-08-18,577220,10798
2020-08-19,582623,11043
2020-08-20,587900,11248
2020-08-21,593405,11483
2020-08-22,599156,11650
2020-08-23,602144,11760
2020-08-24,607621,11824
2020-08-25,613707,12012
2020-08-26,619836,12212
2020-08-27,623647,12444
2020-08-28,628492,12615
2020-08-29,633834,12733
2020-08-30,636547,12807
2020-08-31,640317,12857
2020-09-01,645534,13004
2020-09-02,649844,13185
2020-09-03,653321,13387
2020-09-04,658789,13516
2020-09-05,663246,13660
2020-09-06,665338,13739
2020-09-07,666209,13781
2020-09-08,670427,13855
2020-09-09,675149,13986
2020-09-10,677888,13998
2020-09-11,683295,14279
2020-09-12,685921,14384
2020-09-13,689941,14458
2020-09-14,694547,14508
2020-09-15,701509,14661
2020-09-16,706034,14803
2020-09-17,710423,14909
2020-09-18,713652,15037
2020-09-19,716914,15124
2020-09-20,722460,15159
2020-09-21,744736,15212
2020-09-22,749069,15322
2020-09-23,753551,15455
2020-09-24,758379,15587
2020-09-25,761644,15637
2020-09-26,764642,15792
2020-09-27,770539,15831
2020-09-28,773679,15898
2020-09-29,780543,15994
2020-09-30,784027,16102
2020-10-01,788066,16220
2020-10-02,793793,16307
2020-10-03,799242,16440
2020-10-04,802271,16471
2020-10-05,806248,16519
2020-10-06,810906,16622
2020-10-07,816848,16747
2020-10-08,821406,16853
2020-10-09,825912,16955
2020-10-10,829367,17019
2020-10-11,832342,17047
2020-10-12,836389,17073
2020-10-13,841863,17165
2020-10-14,847734,17276
2020-10-15,853517,17362
2020-10-16,859108,17454
2020-10-17,863534,17518
2020-10-18,868917,17541
2020-10-19,873556,17564
2020-10-20,879419,17644
2020-10-21,885845,17743
2020-10-22,891074,17760
2020-10-23,898708,17873
2020-10-24,906033,17998
2020-10-25,909968,18042
2020-10-26,916562,18077
2020-10-27,923828,18155
2020-10-28,931576,18251
2020-10-29,938624,18372
2020-10-30,945280,18477
2020-10-31,952758,18549
2020-11-01,957108,18582
