date,cases,deaths
2020-07-19,81935,6369
2020-07-20,82486,6377
2020-07-21,83184,6385
2020-07-22,83891,6391
2020-07-23,84585,6397
2020-07-24,85238,6402
2020-07-25,85665,6402
2020-07-26,86750,6402
2020-07-27,87329,6407
2020-07-28,88025,6426
2020-07-29,89026,6426
2020-07-30,89926,6446
2020-07-31,90752,6453
2020-08-01,91450,6460
2020-08-02,91857,6460
2020-08-03,92503,6470
2020-08-04,93293,6474
2020-08-05,94045,6480
2020-08-06,94819,6508
2020-08-07,95632,6527
2020-08-08,96328,6521
2020-08-09,96835,6520
2020-08-10,97472,6527
2020-08-11,98361,6534
2020-08-12,98825,6541
2020-08-13,99963,6556
2020-08-14,100813,6567
2020-08-15,101831,6586
2020-08-16,102323,6592
2020-08-17,102872,6592
2020-08-18,103527,6607
2020-08-19,104235,6619
2020-08-20,104771,6636
2020-08-21,104829,6637
2020-08-22,106141,6657
2020-08-23,106875,6661
2020-08-24,107816,6665
2020-08-25,108742,6687
2020-08-26,109645,6692
2020-08-27,110491,6708
2020-08-28,111303,6714
2020-08-29,112104,6747
2020-08-30,112598,6750
2020-08-31,113163,6756
2020-09-01,113969,6770
2020-09-02,114603,6783
2020-09-03,115393,6794
2020-09-04,116470,6802
2020-09-05,117267,6809
2020-09-06,117310,6809
2020-09-07,118388,6813
2020-09-08,118984,6814
2020-09-09,119952,6889
2020-09-10,120896,6894
2020-09-11,122319,6900
2020-09-12,123048,6912
2020-09-13,123075,6912
2020-09-14,124276,6922
2020-09-15,124978,6933
2020-09-16,125782,6944
2020-09-17,126794,6956
2020-09-18,127558,6955
2020-09-19,128112,6970
2020-09-20,128148,6971
2020-09-21,129655,6982
2020-09-22,130406,6998
2020-09-23,131292,7013
2020-09-24,132400,7020
2020-09-25,133443,7028
2020-09-26,134372,7044
2020-09-27,134409,7044
2020-09-28,135782,7052
2020-09-29,136899,7073
2020-09-30,138074,7084
2020-10-01,139064,7103
2020-10-02,140057,7110
2020-10-03,141236,7125
2020-10-04,141287,7125
2020-10-05,142757,7141
2020-10-06,143901,7163
2020-10-07,145131,7171
2020-10-08,146548,7194
2020-10-09,147880,7202
2020-10-10,149406,7221
2020-10-11,149448,7221
2020-10-12,151284,7227
2020-10-13,152842,7257
2020-10-14,154409,7270
2020-10-15,156926,7304
2020-10-16,159144,7320
2020-10-17,159259,7323
2020-10-18,159337,7323
2020-10-19,164055,7364
2020-10-20,165949,7386
2020-10-21,167857,7420
2020-10-22,170102,7465
2020-10-23,172128,7485
2020-10-24,175385,7522
2020-10-25,175515,7522
2020-10-26,179624,7551
2020-10-27,182284,7585
2020-10-28,185818,7606
2020-10-29,189926,7651
2020-10-30,193360,7664
2020-10-31,197164,7699
2020-11-01,197501,7700
2020-11-02,204135,7716
2020-11-03,207799,7758
2020-11-04,212126,7783
2020-11-05,218136,7833
