date,cases,deaths
2020-06-25,11947,375
2020-06-26,12343,377
2020-06-27,12642,384
2020-06-28,12944,385
2020-06-29,13172,385
2020-06-30,13757,387
2020-07-01,14112,389
2020-07-02,14539,395
2020-07-03,15065,398
2020-07-04,15645,398
2020-07-05,15928,398
2020-07-06,16362,399
2020-07-07,17220,404
2020-07-08,17893,407
2020-07-09,18496,410
2020-07-10,19092,416
2020-07-11,19779,421
2020-07-12,20235,422
2020-07-13,20745,424
2020-07-14,21738,428
2020-07-15,22813,432
2020-07-16,23441,438
2020-07-17,24140,445
2020-07-18,25056,451
2020-07-19,25265,451
2020-07-20,25433,452
2020-07-21,26326,461
2020-07-22,27301,474
2020-07-23,27969,477
2020-07-24,29116,484
2020-07-25,30081,496
2020-07-26,31285,496
2020-07-27,32529,495
2020-07-28,33757,509
2020-07-29,34605,523
2020-07-30,35710,536
2020-07-31,36456,541
2020-08-01,37706,549
2020-08-02,38201,550
2020-08-03,38586,551
2020-08-04,39452,566
2020-08-05,40555,583
2020-08-06,41395,593
2020-08-07,42234,600
2020-08-08,43070,603
2020-08-09,43561,603
2020-08-10,43962,605
2020-08-11,44725,618
2020-08-12,45392,627
2020-08-13,46101,638
2020-08-14,46893,644
2020-08-15,47798,657
2020-08-16,48342,661
2020-08-17,48711,665
2020-08-18,49326,682
2020-08-19,49923,699
2020-08-20,50669,709
2020-08-21,51746,715
2020-08-22,52599,725
2020-08-23,53165,726
2020-08-24,53522,730
2020-08-25,54172,744
2020-08-26,54838,763
2020-08-27,55550,778
2020-08-28,56260,786
2020-08-29,57353,797
2020-08-30,58020,799
2020-08-31,58733,800
2020-09-01,59399,809
2020-09-02,60118,821
2020-09-03,61027,835
2020-09-04,62040,846
2020-09-05,63187,850
2020-09-06,63607,853
2020-09-07,64220,853
2020-09-08,65053,854
2020-09-09,65929,863
2020-09-10,66700,876
2020-09-11,67642,888
2020-09-12,68659,899
2020-09-13,69354,905
2020-09-14,70223,905
2020-09-15,71314,912
2020-09-16,72284,924
2020-09-17,73318,930
2020-09-18,74567,939
2020-09-19,75804,943
2020-09-20,76807,946
2020-09-21,77908,948
2020-09-22,79072,962
2020-09-23,80161,970
2020-09-24,81244,981
2020-09-25,82520,993
2020-09-26,83510,1004
2020-09-27,84333,1006
2020-09-28,85194,1007
2020-09-29,86219,1018
2020-09-30,87199,1031
2020-10-01,88369,1035
2020-10-02,89559,1044
2020-10-03,90748,1051
2020-10-04,91317,1052
2020-10-05,91982,1055
2020-10-06,93346,1066
2020-10-07,94352,1075
2020-10-08,95564,1085
2020-10-09,97088,1091
2020-10-10,98621,1095
2020-10-11,99387,1098
2020-10-12,100184,1104
2020-10-13,101493,1119
2020-10-14,102615,1132
2020-10-15,103836,1143
2020-10-16,105308,1154
2020-10-17,106503,1168
2020-10-18,107299,1171
2020-10-19,108073,1173
2020-10-20,109548,1191
2020-10-21,110855,1210
2020-10-22,112483,1221
2020-10-23,113856,1234
2020-10-24,115685,1245
2020-10-25,116736,1249
2020-10-26,117399,1251
2020-10-27,118409,1273
2020-10-28,119152,1286
2020-10-29,120193,1306
2020-10-30,121495,1326
2020-10-31,122762,1337
2020-11-01,124111,1345
2020-11-02,125195,1354
2020-11-03,126526,1375
2020-11-04,127772,1392
2020-11-05,129873,1413
2020-11-06,131751,1429
2020-11-07,136258,1438
2020-11-08,136258,1438
2020-11-09,138455,1444
2020-11-10,140157,1451
2020-11-11,142334,1470
2020-11-12,144691,1481
2020-11-13,147358,1493
2020-11-14,150205,1516
2020-11-15,154128,1528
2020-11-16,156857,1538
2020-11-17,158408,1544
2020-11-18,161425,1570
2020-11-19,164340,1588
2020-11-20,167261,1603
2020-11-21,170924,1624
2020-11-22,174330,1634
2020-11-23,177874,1649
2020-11-24,180610,1664
2020-11-25,184342,1680
2020-11-26,184342,1680
2020-11-27,187567,1704
2020-11-28,193824,1717
2020-11-29,195545,1736
2020-11-30,197745,1743
2020-12-01,199482,1758
2020-12-02,202341,1812
2020-12-03,204048,1836
2020-12-04,208875,1860
2020-12-05,213245,1874
2020-12-06,216486,1896
2020-12-07,218389,1911
2020-12-08,220686,1922
2020-12-09,222993,1945
2020-12-10,225453,1980
2020-12-11,229353,2007
2020-12-12,233336,2042
2020-12-13,237668,2064
2020-12-14,239767,2072
2020-12-15,241991,2086
2020-12-16,245229,2128
2020-12-17,248204,2144
2020-12-18,251760,2161
2020-12-19,255868,2189
2020-12-20,260838,2212
2020-12-21,263434,2218
2020-12-22,265620,2240
2020-12-23,269276,2283
2020-12-24,272553,2328
2020-12-25,272553,2328
2020-12-26,276508,2357
2020-12-27,279139,2370
2020-12-28,282587,2383
2020-12-29,283781,2405
2020-12-30,287030,2453
2020-12-31,290936,2489
2021-01-01,290936,2489
2021-01-02,296055,2527
2021-01-03,304072,2547
2021-01-04,306771,2552
2021-01-05,308268,2571
2021-01-06,311573,2633
2021-01-07,315354,2672
2021-01-08,320586,2703
2021-01-09,324875,2738
2021-01-10,331362,2761
2021-01-11,335247,2775
2021-01-12,337457,2804
2021-01-13,341364,2848
2021-01-14,344506,2882
2021-01-15,348044,2925
2021-01-16,351665,2952
2021-01-17,354979,2987
2021-01-18,356816,2994
2021-01-19,358374,3037
2021-01-20,360360,3085
2021-01-21,363046,3140
2021-01-22,365992,3187
2021-01-23,370149,3231
2021-01-24,373090,3279
