date,cases,deaths
2020-03-15,3,0
2020-03-16,3,0
2020-03-17,3,0
2020-03-18,8,0
2020-03-19,12,0
2020-03-20,14,0
2020-03-21,15,0
2020-03-22,27,1
2020-03-23,29,1
2020-03-24,32,1
2020-03-25,32,1
2020-03-26,49,1
2020-03-27,53,1
2020-03-28,57,1
2020-03-29,58,1
2020-03-30,60,1
2020-03-31,139,2
2020-04-01,147,3
2020-04-02,152,3
2020-04-03,154,4
2020-04-04,223,4
2020-04-05,265,4
2020-04-06,266,4
2020-04-07,274,4
2020-04-08,409,4
2020-04-09,542,4
2020-04-10,577,4
2020-04-11,681,5
2020-04-12,716,5
2020-04-13,719,6
2020-04-14,721,6
2020-04-15,750,6
2020-04-16,790,6
2020-04-17,796,6
2020-04-18,805,6
2020-04-19,808,6
2020-04-20,811,6
2020-04-21,852,6
2020-04-22,911,6
2020-04-23,979,6
2020-04-24,997,6
2020-04-25,997,6
2020-04-26,997,6
2020-04-27,1113,6
2020-04-28,1114,6
2020-04-29,1114,6
2020-04-30,1115,6
2020-05-01,1115,6
2020-05-02,1117,6
2020-05-03,1118,6
2020-05-04,1118,6
2020-05-05,1118,6
2020-05-06,1118,6
2020-05-07,1118,6
2020-05-08,1120,6
2020-05-09,1120,6
2020-05-10,1120,6
2020-05-11,1120,6
2020-05-12,1121,6
2020-05-13,1121,6
2020-05-14,1121,6
2020-05-15,1123,6
2020-05-16,1123,6
2020-05-17,1123,6
2020-05-18,1123,6
2020-05-19,1123,6
2020-05-20,1134,6
2020-05-21,1134,6
2020-05-22,1134,6
2020-05-23,1134,6
2020-05-24,1135,6
2020-05-25,1135,6
2020-05-26,1139,6
2020-05-27,1140,6
2020-05-28,1141,6
2020-05-29,1141,6
2020-05-30,1141,6
2020-05-31,1144,6
2020-06-01,1144,6
2020-06-02,1146,6
2020-06-03,1146,6
2020-06-04,1148,6
2020-06-05,1148,6
2020-06-06,1148,6
2020-06-07,1148,6
2020-06-08,1149,6
2020-06-09,1149,6
2020-06-10,1149,6
2020-06-11,1152,6
2020-06-12,1153,6
2020-06-13,1154,6
2020-06-14,1154,6
2020-06-15,1155,6
2020-06-16,1155,6
2020-06-17,1157,6
2020-06-18,1162,6
2020-06-19,1169,6
2020-06-20,1191,6
2020-06-21,1191,6
2020-06-22,1191,6
2020-06-23,1194,6
2020-06-24,1200,6
2020-06-25,1214,6
2020-06-26,1217,6
2020-06-27,1217,6
2020-06-28,1217,6
2020-06-29,1224,6
2020-06-30,1228,6
2020-07-01,1240,6
2020-07-02,1249,6
2020-07-03,1255,6
2020-07-04,1257,6
2020-07-05,1257,6
2020-07-06,1270,6
2020-07-07,1272,6
2020-07-08,1276,6
2020-07-09,1278,6
2020-07-10,1279,6
2020-07-11,1281,6
2020-07-12,1281,6
2020-07-13,1281,6
2020-07-14,1281,6
2020-07-15,1282,6
2020-07-16,1283,6
2020-07-17,1283,6
2020-07-18,1284,6
2020-07-19,1284,6
2020-07-20,1288,6
2020-07-21,1296,6
2020-07-22,1299,6
2020-07-23,1301,6
2020-07-24,1306,6
2020-07-25,1306,6
2020-07-26,1306,6
2020-07-27,1315,6
2020-07-28,1318,6
2020-07-29,1320,6
2020-07-30,1323,6
2020-07-31,1325,6
2020-08-01,1328,6
2020-08-02,1328,6
2020-08-03,1337,6
2020-08-04,1344,6
2020-08-05,1358,6
2020-08-06,1366,6
2020-08-07,1380,6
2020-08-08,1381,6
2020-08-09,1381,6
2020-08-10,1387,6
2020-08-11,1403,6
2020-08-12,1418,6
2020-08-13,1446,6
2020-08-14,1471,6
2020-08-15,1471,6
2020-08-16,1471,6
2020-08-17,1527,6
2020-08-18,1546,6
2020-08-19,1568,6
2020-08-20,1673,7
2020-08-21,1736,7
2020-08-22,1736,7
2020-08-23,1736,7
2020-08-24,1876,8
2020-08-25,1953,8
2020-08-26,2089,10
2020-08-27,2201,10
2020-08-28,2256,11
