date,cases,deaths
2020-09-08,71018,1185
2020-09-09,71594,1204
2020-09-10,72548,1208
2020-09-11,73399,1216
2020-09-12,74204,1218
2020-09-13,74675,1220
2020-09-14,75069,1233
2020-09-15,75722,1234
2020-09-16,76680,1248
2020-09-17,77865,1257
2020-09-18,78839,1264
2020-09-19,79785,1265
2020-09-20,80410,1265
2020-09-21,81006,1284
2020-09-22,81674,1293
2020-09-23,82956,1298
2020-09-24,83993,1303
2020-09-25,85031,1312
2020-09-26,85908,1314
2020-09-27,86624,1316
2020-09-28,87256,1324
2020-09-29,88234,1341
2020-09-30,89248,1358
2020-10-01,90483,1366
2020-10-02,91483,1377
2020-10-03,92302,1381
2020-10-04,92744,1387
2020-10-05,93261,1399
2020-10-06,93909,1414
2020-10-07,95205,1419
2020-10-08,96749,1433
2020-10-09,98023,1454
2020-10-10,99099,1460
2020-10-11,99941,1462
2020-10-12,100451,1481
2020-10-13,101531,1491
2020-10-14,102905,1505
2020-10-15,104232,1516
2020-10-16,105746,1524
2020-10-17,106698,1528
2020-10-18,107334,1532
2020-10-19,108114,1548
2020-10-20,109210,1576
2020-10-21,110444,1594
2020-10-22,112242,1617
2020-10-23,113596,1629
2020-10-24,114952,1634
2020-10-25,116238,1635
2020-10-26,117198,1657
2020-10-27,118852,1680
2020-10-28,120911,1691
2020-10-29,123232,1705
2020-10-30,125973,1714
2020-10-31,128798,1716
2020-11-01,131097,1733
2020-11-02,132697,1755
2020-11-03,134576,1780
2020-11-04,137315,1801
2020-11-05,142795,1814
2020-11-06,146267,1828
2020-11-07,150639,1842
2020-11-08,155583,1845
2020-11-09,159910,1872
2020-11-10,163827,1898
2020-11-11,168457,1927
2020-11-12,173401,1947
2020-11-13,178890,1972
2020-11-14,183557,1985
2020-11-15,186314,1989
2020-11-16,189597,2023
2020-11-17,193196,2064
2020-11-18,197532,2102
2020-11-19,201572,2127
2020-11-20,205918,2159
2020-11-21,209203,2191
2020-11-22,211664,2202
2020-11-23,214792,2222
2020-11-24,217786,2271
2020-11-25,221288,2312
2020-11-26,223323,2349
2020-11-27,225065,2360
2020-11-28,227181,2375
2020-11-29,228690,2399
2020-11-30,230634,2426
2020-12-01,233062,2449
2020-12-02,236159,2518
2020-12-03,238722,2603
2020-12-04,241531,2665
2020-12-05,243385,2682
2020-12-06,244689,2717
2020-12-07,245985,2723
2020-12-08,246237,2915
2020-12-09,248782,3017
2020-12-10,251027,3116
2020-12-11,253612,3193
2020-12-12,255009,3208
2020-12-13,256249,3209
2020-12-14,256902,3269
2020-12-15,258253,3337
2020-12-16,260784,3354
2020-12-17,262210,3451
2020-12-18,264729,3451
2020-12-19,266959,3533
2020-12-20,267329,3589
2020-12-21,268736,3589
2020-12-22,270294,3653
2020-12-23,272112,3668
2020-12-24,273661,3739
2020-12-25,274266,3744
2020-12-26,274793,3744
2020-12-27,275299,3745
2020-12-28,276649,3745
2020-12-29,278310,3812
2020-12-30,280067,3822
2020-12-31,281712,3891
2021-01-01,282980,3898
2021-01-02,283895,3946
2021-01-03,284715,3946
2021-01-04,286356,3992
2021-01-05,288298,3999
2021-01-06,290776,4060
2021-01-07,293189,4065
2021-01-08,294762,4124
2021-01-09,296171,4127
2021-01-10,296682,4138
2021-01-11,297774,4139
2021-01-12,299254,4222
2021-01-13,301161,4232
2021-01-14,302559,4251
2021-01-15,303927,4257
2021-01-16,304748,4321
2021-01-17,305151,4323
2021-01-18,306082,4324
2021-01-19,307302,4332
2021-01-20,308787,4394
2021-01-21,310440,4445
2021-01-22,311695,4478
2021-01-23,312625,4486
2021-01-24,313140,4487
2021-01-25,313907,4488
2021-01-26,315002,4492
2021-01-27,316114,4500
2021-01-28,317124,4532
2021-01-29,317689,4577
2021-01-30,319110,4651
2021-01-31,319408,4901
2021-02-01,320187,4906
2021-02-02,321274,4919
2021-02-03,322308,4975
2021-02-04,323216,5033
2021-02-05,323797,5067
2021-02-06,324306,5108
2021-02-07,324590,5108
2021-02-08,325219,5110
2021-02-09,326150,5145
2021-02-10,327061,5174
2021-02-11,327432,5196
2021-02-12,328565,5223
2021-02-13,329039,5236
2021-02-14,329258,5236
2021-02-15,329726,5237
2021-02-16,330318,5263
2021-02-17,330906,5306
2021-02-18,331502,5321
2021-02-19,331747,5336
2021-02-20,332225,5336
2021-02-21,332640,5336
2021-02-22,333087,5374
2021-02-23,333962,5400
2021-02-24,334664,5415
