date,cases,deaths
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,5,0
2020-03-18,7,0
2020-03-19,19,0
2020-03-20,27,0
2020-03-21,28,0
2020-03-22,30,0
2020-03-23,32,0
2020-03-24,36,0
2020-03-25,45,0
2020-03-26,58,0
2020-03-27,68,1
2020-03-28,93,1
2020-03-29,97,1
2020-03-30,108,3
2020-03-31,126,3
2020-04-01,147,3
2020-04-02,159,3
2020-04-03,173,3
2020-04-04,186,3
2020-04-05,207,3
2020-04-06,225,3
2020-04-07,237,4
2020-04-08,251,4
2020-04-09,269,5
2020-04-10,278,7
2020-04-11,293,7
2020-04-12,308,8
2020-04-13,331,9
2020-04-14,341,9
2020-04-15,365,9
2020-04-16,393,9
2020-04-17,439,9
2020-04-18,528,9
2020-04-19,585,10
2020-04-20,627,13
2020-04-21,644,13
2020-04-22,679,14
2020-04-23,709,15
2020-04-24,748,15
2020-04-25,803,16
2020-04-26,867,17
2020-04-27,942,19
2020-04-28,991,19
2020-04-29,1033,19
2020-04-30,1067,19
2020-05-01,1107,23
2020-05-02,1153,24
2020-05-03,1191,25
2020-05-04,1225,25
2020-05-05,1266,25
2020-05-06,1323,31
2020-05-07,1371,31
2020-05-08,1425,33
2020-05-09,1464,35
2020-05-10,1491,35
2020-05-11,1518,36
2020-05-12,1571,38
2020-05-13,1647,40
2020-05-14,1712,40
2020-05-15,1761,42
2020-05-16,1848,42
2020-05-17,1900,43
2020-05-18,1931,44
2020-05-19,1994,45
2020-05-20,2095,49
2020-05-21,2229,51
2020-05-22,2317,52
2020-05-23,2365,52
2020-05-24,2418,53
2020-05-25,2457,54
2020-05-26,2422,54
2020-05-27,2442,59
2020-05-28,2484,60
2020-05-29,2523,62
2020-05-30,2557,63
2020-05-31,2580,64
2020-06-01,2628,64
2020-06-02,2649,68
2020-06-03,2682,69
2020-06-04,2709,69
2020-06-05,2748,74
2020-06-06,2819,75
2020-06-07,2864,75
2020-06-08,2883,75
2020-06-09,2904,75
2020-06-10,2944,76
2020-06-11,2983,77
2020-06-12,3019,77
2020-06-13,3061,77
2020-06-14,3083,77
2020-06-15,3104,77
2020-06-16,3127,77
2020-06-17,3170,78
2020-06-18,3199,81
2020-06-19,3232,82
2020-06-20,3257,82
2020-06-21,3294,83
