date,cases,deaths
2020-03-13,3,0
2020-03-14,4,0
2020-03-15,5,0
2020-03-16,5,0
2020-03-17,5,0
2020-03-18,5,0
2020-03-19,6,0
2020-03-20,14,0
2020-03-21,21,1
2020-03-22,23,1
2020-03-23,31,2
2020-03-24,39,2
2020-03-25,51,2
2020-03-26,64,2
2020-03-27,79,3
2020-03-28,100,3
2020-03-29,127,5
2020-03-30,174,6
2020-03-31,239,8
2020-04-01,286,11
2020-04-02,316,12
2020-04-03,378,15
2020-04-04,452,18
2020-04-05,475,20
2020-04-06,513,21
2020-04-07,573,23
2020-04-08,620,24
2020-04-09,683,33
2020-04-10,725,39
2020-04-11,788,42
2020-04-12,897,44
2020-04-13,903,45
2020-04-14,923,45
2020-04-15,974,51
2020-04-16,1043,56
2020-04-17,1068,58
2020-04-18,1118,60
2020-04-19,1213,41
2020-04-20,1252,42
2020-04-21,915,43
2020-04-22,915,46
2020-04-23,1230,69
2020-04-24,1276,77
2020-04-25,1307,83
2020-04-26,1371,84
2020-04-27,1388,84
2020-04-28,1400,86
2020-04-29,1465,86
2020-04-30,1537,92
2020-05-01,1573,94
2020-05-02,1755,95
2020-05-03,1806,97
2020-05-04,1875,97
2020-05-05,1924,99
2020-05-06,1968,99
2020-05-07,2031,102
2020-05-08,2156,107
2020-05-09,2173,108
2020-05-10,2198,111
2020-05-11,2256,113
2020-05-12,2299,114
2020-05-13,2329,115
2020-05-14,2427,117
2020-05-15,2542,122
2020-05-16,2589,122
2020-05-17,2646,123
2020-05-18,2710,124
2020-05-19,2805,124
2020-05-20,2866,125
2020-05-21,2913,126
2020-05-22,3030,126
2020-05-23,3100,127
2020-05-24,3189,127
2020-05-25,3260,129
2020-05-26,3324,129
2020-05-27,3397,129
2020-05-28,3486,131
2020-05-29,3647,132
2020-05-30,3718,133
2020-05-31,3776,136
2020-06-01,3873,136
2020-06-02,3935,138
2020-06-03,4023,140
2020-06-04,4508,140
2020-06-05,4620,141
2020-06-06,4915,142
2020-06-07,4985,142
2020-06-08,5046,142
2020-06-09,5185,142
2020-06-10,5329,143
2020-06-11,5352,144
2020-06-12,5536,146
2020-06-13,5690,146
2020-06-14,5811,147
2020-06-15,5890,147
2020-06-16,5951,147
2020-06-17,6003,147
2020-06-18,6111,147
2020-06-19,6195,147
2020-06-20,6463,147
2020-06-21,6525,149
2020-06-22,6564,149
2020-06-23,6685,149
2020-06-24,6820,149
2020-06-25,6877,151
2020-06-26,6922,151
2020-06-27,7066,152
2020-06-28,7189,153
2020-06-29,7250,153
2020-06-30,7465,153
2020-07-01,7537,153
2020-07-02,7608,153
2020-07-03,7683,154
2020-07-04,7787,155
2020-07-05,7916,155
2020-07-06,8585,155
2020-07-07,8714,157
2020-07-08,8745,159
2020-07-09,8862,159
2020-07-10,9137,159
2020-07-11,9366,167
2020-07-12,9654,167
2020-07-13,10010,167
2020-07-14,10123,169
2020-07-15,10379,171
2020-07-16,10574,172
2020-07-17,11120,177
2020-07-18,11453,178
2020-07-19,12063,178
2020-07-20,12461,180
2020-07-21,12940,180
2020-07-22,13038,185
2020-07-23,13473,188
2020-07-24,13967,191
2020-07-25,14540,201
2020-07-26,15143,201
2020-07-27,15431,201
2020-07-28,15840,209
2020-07-29,16061,211
2020-07-30,16572,214
2020-07-31,16781,219
2020-08-01,17872,225
2020-08-02,18411,230
2020-08-03,18791,230
2020-08-04,19324,237
2020-08-05,19651,246
2020-08-06,19934,258
2020-08-07,20686,265
2020-08-08,21424,274
2020-08-09,22121,279
2020-08-10,22821,279
2020-08-11,23403,287
2020-08-12,24074,295
2020-08-13,24446,306
2020-08-14,25128,317
2020-08-15,25695,329
2020-08-16,26006,335
2020-08-17,26760,335
2020-08-18,27713,346
2020-08-19,27934,356
2020-08-20,28143,367
2020-08-21,28846,374
2020-08-22,29577,381
2020-08-23,29896,390
2020-08-24,30618,390
2020-08-25,30720,395
2020-08-26,30744,404
2020-08-27,31383,412
2020-08-28,31988,424
2020-08-29,32550,428
2020-08-30,32848,434
2020-08-31,33199,434
2020-09-01,33421,435
2020-09-02,34003,443
2020-09-03,34198,448
2020-09-04,34241,455
2020-09-05,34492,464
2020-09-06,34533,477
2020-09-07,35375,477
2020-09-08,35504,482
2020-09-09,35507,500
2020-09-10,36279,512
2020-09-11,36581,523
2020-09-12,37092,535
2020-09-13,37380,539
2020-09-14,37750,542
2020-09-15,38172,551
2020-09-16,38284,570
2020-09-17,38867,588
2020-09-18,39684,599
2020-09-19,40993,605
2020-09-20,41838,608
2020-09-21,42476,609
2020-09-22,42596,613
2020-09-23,42660,617
2020-09-24,43842,627
2020-09-25,44905,635
2020-09-26,45413,642
2020-09-27,46304,644
2020-09-28,47422,648
2020-09-29,48467,654
2020-09-30,48755,661
2020-10-01,49067,665
2020-10-02,49747,673
2020-10-03,50375,681
2020-10-04,50675,686
2020-10-05,51305,695
2020-10-06,51737,696
2020-10-07,51768,705
2020-10-08,52294,715
2020-10-09,52892,720
2020-10-10,53364,728
2020-10-11,53671,730
2020-10-12,54234,735
2020-10-13,54540,738
2020-10-14,55516,742
2020-10-15,56085,743
2020-10-16,56412,758
2020-10-17,56650,761
2020-10-18,57293,766
2020-10-19,57950,768
2020-10-20,58643,769
2020-10-21,58830,774
2020-10-22,59037,783
2020-10-23,60984,791
2020-10-24,61280,794
2020-10-25,62503,801
2020-10-26,63135,804
2020-10-27,63497,808
2020-10-28,63587,813
2020-10-29,64798,814
2020-10-30,65743,820
2020-10-31,66128,822
2020-11-01,66661,832
2020-11-02,68172,839
2020-11-03,68943,842
2020-11-04,69020,850
2020-11-05,69416,855
2020-11-06,70519,862
2020-11-07,71532,862
2020-11-08,71715,872
2020-11-09,72196,882
2020-11-10,72471,889
2020-11-11,72735,901
2020-11-12,74067,909
2020-11-13,74734,914
2020-11-14,75387,921
2020-11-15,76094,935
2020-11-16,76631,942
2020-11-17,77200,951
2020-11-18,77525,971
2020-11-19,78046,982
2020-11-20,78950,991
2020-11-21,80049,1012
2020-11-22,81074,1017
2020-11-23,81815,1032
2020-11-24,82163,1038
2020-11-25,82340,1052
2020-11-26,82841,1069
2020-11-27,84293,1076
2020-11-28,85196,1083
2020-11-29,85317,1094
2020-11-30,86160,1106
2020-12-01,86935,1122
2020-12-02,87323,1144
2020-12-03,87720,1155
2020-12-04,88212,1172
2020-12-05,89147,1184
2020-12-06,90286,1191
2020-12-07,91237,1202
2020-12-08,91931,1205
2020-12-09,92577,1219
2020-12-10,93073,1238
2020-12-11,94617,1249
2020-12-12,95338,1266
2020-12-13,96046,1272
2020-12-14,96600,1282
2020-12-15,97034,1294
2020-12-16,97301,1312
2020-12-17,98366,1323
2020-12-18,99747,1333
2020-12-19,100826,1342
2020-12-20,102048,1368
2020-12-21,102464,1382
2020-12-22,103527,1391
2020-12-23,104103,1408
2020-12-24,104423,1423
2020-12-25,105039,1432
2020-12-26,106058,1432
2020-12-27,106842,1445
2020-12-28,107273,1456
2020-12-29,109405,1460
2020-12-30,109503,1484
2020-12-31,109906,1503
2021-01-01,110669,1521
2021-01-02,111547,1526
2021-01-03,111784,1545
2021-01-04,112420,1555
2021-01-05,112934,1562
2021-01-06,113227,1570
