date,cases,deaths
2020-03-12,1,0
2020-03-13,2,0
2020-03-14,3,0
2020-03-15,12,0
2020-03-16,17,0
2020-03-17,32,0
2020-03-18,43,0
2020-03-19,52,0
2020-03-20,57,0
2020-03-21,70,0
2020-03-22,89,0
2020-03-23,107,0
2020-03-24,118,0
2020-03-25,142,0
2020-03-26,155,0
2020-03-27,168,1
2020-03-28,211,1
2020-03-29,253,3
2020-03-30,275,3
2020-03-31,303,5
2020-04-01,344,7
2020-04-02,376,7
2020-04-03,432,9
2020-04-04,456,10
2020-04-05,470,10
2020-04-06,499,10
2020-04-07,519,12
2020-04-08,537,14
2020-04-09,560,16
2020-04-10,586,17
2020-04-11,616,19
2020-04-12,633,19
2020-04-13,698,19
2020-04-14,734,20
2020-04-15,770,24
2020-04-16,796,27
2020-04-17,827,29
2020-04-18,847,32
2020-04-19,867,34
2020-04-20,875,35
2020-04-21,888,36
2020-04-22,907,39
2020-04-23,937,44
2020-04-24,965,47
2020-04-25,990,50
2020-04-26,1015,50
2020-04-27,1023,51
2020-04-28,1040,51
2020-04-29,1056,52
2020-04-30,1095,53
2020-05-01,1123,55
2020-05-02,1152,56
2020-05-03,1185,57
2020-05-04,1205,57
2020-05-05,1226,61
2020-05-06,1254,62
2020-05-07,1330,62
2020-05-08,1374,63
2020-05-09,1408,64
2020-05-10,1436,64
2020-05-11,1462,65
2020-05-12,1477,65
2020-05-13,1515,66
2020-05-14,1565,69
2020-05-15,1603,69
2020-05-16,1648,70
2020-05-17,1687,70
2020-05-18,1713,71
2020-05-19,1741,73
2020-05-20,1819,73
2020-05-21,1877,73
2020-05-22,1948,75
2020-05-23,2013,77
2020-05-24,2055,78
2020-05-25,2074,78
2020-05-26,2109,79
2020-05-27,2137,81
2020-05-28,2189,84
2020-05-29,2226,85
2020-05-30,2282,89
2020-05-31,2325,89
2020-06-01,2349,89
2020-06-02,2377,94
2020-06-03,2418,95
2020-06-04,2446,95
2020-06-05,2482,98
2020-06-06,2524,98
2020-06-07,2570,99
2020-06-08,2588,99
2020-06-09,2606,100
2020-06-10,2637,100
2020-06-11,2667,100
2020-06-12,2721,100
2020-06-13,2757,100
2020-06-14,2793,100
2020-06-15,2810,101
2020-06-16,2819,101
2020-06-17,2836,102
2020-06-18,2878,102
2020-06-19,2913,102
2020-06-20,2938,102
2020-06-21,2957,102
2020-06-22,2971,102
2020-06-23,2994,102
2020-06-24,3017,103
2020-06-25,3070,103
2020-06-26,3102,103
2020-06-27,3154,104
2020-06-28,3191,104
2020-06-29,3219,105
2020-06-30,3253,105
2020-07-01,3294,105
2020-07-02,3328,105
2020-07-03,3373,105
2020-07-04,3397,107
2020-07-05,3415,109
2020-07-06,3423,109
2020-07-07,3440,110
2020-07-08,3460,110
2020-07-09,3486,111
2020-07-10,3499,111
2020-07-11,3520,112
2020-07-12,3539,114
2020-07-13,3558,114
2020-07-14,3566,114
2020-07-15,3578,114
2020-07-16,3598,114
2020-07-17,3636,115
2020-07-18,3646,117
2020-07-19,3687,117
2020-07-20,3711,117
2020-07-21,3723,118
2020-07-22,3723,118
2020-07-23,3737,118
2020-07-24,3757,118
2020-07-25,3790,119
2020-07-26,3814,119
2020-07-27,3832,119
2020-07-28,3838,121
2020-07-29,3866,121
2020-07-30,3888,122
2020-07-31,3912,123
2020-08-01,3937,123
2020-08-02,3958,123
2020-08-03,3970,124
2020-08-04,3975,123
2020-08-05,3992,124
2020-08-06,3997,124
2020-08-07,4014,124
2020-08-08,4026,125
2020-08-09,4042,125
2020-08-10,4049,125
2020-08-11,4050,126
2020-08-12,4070,126
2020-08-13,4089,126
2020-08-14,4115,126
2020-08-15,4144,127
2020-08-16,4168,127
2020-08-17,4197,127
2020-08-18,4213,127
2020-08-19,4234,127
2020-08-20,4252,128
2020-08-21,4285,129
2020-08-22,4317,130
2020-08-23,4335,131
