date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,8,0
2020-04-08,9,0
2020-04-09,10,0
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,14,0
2020-04-20,15,0
2020-04-21,16,0
2020-04-22,17,0
2020-04-23,19,0
2020-04-24,22,0
2020-04-25,22,0
2020-04-26,25,0
2020-04-27,25,0
2020-04-28,28,0
2020-04-29,29,0
2020-04-30,31,0
2020-05-01,32,0
2020-05-02,32,0
2020-05-03,34,0
2020-05-04,35,0
2020-05-05,37,0
2020-05-06,40,0
2020-05-07,42,0
2020-05-08,44,1
2020-05-09,44,1
2020-05-10,44,1
2020-05-11,44,1
2020-05-12,44,1
2020-05-13,52,1
2020-05-14,52,1
2020-05-15,51,1
2020-05-16,52,1
2020-05-17,52,1
2020-05-18,52,1
2020-05-19,52,1
2020-05-20,55,1
2020-05-21,55,1
2020-05-22,54,1
2020-05-23,54,1
2020-05-24,55,1
2020-05-25,55,1
2020-05-26,54,1
2020-05-27,57,2
2020-05-28,60,2
2020-05-29,64,2
2020-05-30,66,1
2020-05-31,67,2
2020-06-01,67,2
2020-06-02,68,2
2020-06-03,71,2
