date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,3,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,1.0
2020-04-26,5,1.0
2020-04-27,5,1.0
2020-04-28,5,1.0
2020-04-29,5,1.0
2020-04-30,6,1.0
2020-05-01,6,1.0
2020-05-02,6,1.0
2020-05-03,6,1.0
2020-05-04,6,1.0
2020-05-05,6,1.0
2020-05-06,6,1.0
2020-05-07,6,1.0
2020-05-08,6,1.0
2020-05-09,6,1.0
2020-05-10,6,1.0
2020-05-11,6,1.0
2020-05-12,6,1.0
2020-05-13,7,1.0
2020-05-14,7,1.0
2020-05-15,7,1.0
2020-05-16,8,1.0
2020-05-17,8,1.0
2020-05-18,8,1.0
2020-05-19,8,1.0
2020-05-20,8,1.0
2020-05-21,8,1.0
2020-05-22,8,1.0
2020-05-23,8,1.0
2020-05-24,9,1.0
2020-05-25,9,1.0
2020-05-26,9,1.0
2020-05-27,11,1.0
2020-05-28,11,1.0
2020-05-29,11,1.0
2020-05-30,12,1.0
2020-05-31,12,1.0
2020-06-01,12,1.0
2020-06-02,13,1.0
2020-06-03,14,1.0
2020-06-04,17,1.0
2020-06-05,18,1.0
2020-06-06,19,1.0
2020-06-07,19,1.0
2020-06-08,19,1.0
2020-06-09,19,1.0
2020-06-10,20,1.0
2020-06-11,21,1.0
2020-06-12,21,1.0
2020-06-13,22,1.0
2020-06-14,22,1.0
2020-06-15,22,1.0
2020-06-16,22,1.0
2020-06-17,22,1.0
2020-06-18,22,1.0
2020-06-19,43,1.0
2020-06-20,68,1.0
2020-06-21,85,1.0
2020-06-22,85,1.0
2020-06-23,86,1.0
2020-06-24,99,1.0
2020-06-25,108,1.0
2020-06-26,117,1.0
2020-06-27,122,1.0
2020-06-28,123,1.0
2020-06-29,123,1.0
2020-06-30,131,1.0
2020-07-01,134,1.0
2020-07-02,150,1.0
2020-07-03,175,1.0
2020-07-04,184,1.0
2020-07-05,184,1.0
2020-07-06,184,1.0
2020-07-07,197,1.0
2020-07-08,198,1.0
2020-07-09,212,1.0
2020-07-10,228,1.0
2020-07-11,238,1.0
2020-07-12,337,1.0
2020-07-13,337,1.0
2020-07-14,340,1.0
2020-07-15,351,1.0
2020-07-16,363,1.0
2020-07-17,367,1.0
2020-07-18,464,1.0
2020-07-19,464,1.0
2020-07-20,464,1.0
2020-07-21,495,1.0
2020-07-22,510,1.0
2020-07-23,525,1.0
2020-07-24,538,1.0
2020-07-25,545,1.0
2020-07-26,545,1.0
2020-07-27,545,10.0
2020-07-28,569,11.0
2020-07-29,582,11.0
2020-07-30,593,13.0
2020-07-31,593,14.0
2020-08-01,593,14.0
2020-08-02,593,14.0
2020-08-03,593,14.0
2020-08-04,613,14.0
2020-08-05,625,14.0
2020-08-06,618,14.0
2020-08-07,620,15.0
2020-08-08,627,17.0
2020-08-09,627,17.0
2020-08-10,627,17.0
2020-08-11,633,19.0
2020-08-12,635,22.0
2020-08-13,637,22.0
2020-08-14,638,23.0
2020-08-15,641,23.0
2020-08-16,641,25.0
2020-08-17,641,25.0
2020-08-18,650,25.0
2020-08-19,657,27.0
2020-08-20,656,27.0
2020-08-21,661,28.0
2020-08-22,661,28.0
2020-08-23,661,28.0
2020-08-24,661,28.0
2020-08-25,665,28.0
2020-08-26,670,28.0
2020-08-27,674,29.0
2020-08-28,678,29.0
2020-08-29,682,29.0
2020-08-30,682,30.0
2020-08-31,682,30.0
2020-09-01,687,31.0
2020-09-02,686,32.0
2020-09-03,688,32.0
2020-09-04,688,32.0
2020-09-05,688,32.0
2020-09-06,688,32.0
2020-09-07,688,32.0
2020-09-08,688,32.0
2020-09-09,691,32.0
2020-09-10,691,32.0
2020-09-11,698,32.0
2020-09-12,701,32.0
2020-09-13,701,32.0
2020-09-14,701,32.0
2020-09-15,706,32.0
2020-09-16,705,33.0
2020-09-17,708,33.0
2020-09-18,713,33.0
2020-09-19,712,34.0
2020-09-20,712,34.0
2020-09-21,964,34.0
2020-09-22,970,35.0
2020-09-23,973,35.0
2020-09-24,973,35.0
2020-09-25,973,35.0
2020-09-26,981,35.0
2020-09-27,981,35.0
2020-09-28,981,35.0
2020-09-29,986,35.0
2020-09-30,988,35.0
2020-10-01,1005,35.0
2020-10-02,1010,35.0
2020-10-03,1010,35.0
2020-10-04,1010,35.0
2020-10-05,1040,35.0
2020-10-06,1042,35.0
2020-10-07,1033,35.0
2020-10-08,1035,36.0
2020-10-09,1037,36.0
2020-10-10,1041,36.0
2020-10-11,1041,36.0
2020-10-12,1077,36.0
2020-10-13,1084,36.0
2020-10-14,1077,36.0
2020-10-15,1081,36.0
2020-10-16,1084,37.0
2020-10-17,1087,37.0
2020-10-18,1087,37.0
2020-10-19,1099,37.0
2020-10-20,1103,37.0
2020-10-21,1110,38.0
2020-10-22,1110,38.0
2020-10-23,1117,39.0
2020-10-24,1126,39.0
2020-10-25,1126,39.0
2020-10-26,1131,39.0
2020-10-27,1141,39.0
2020-10-28,1159,39.0
2020-10-29,1164,39.0
2020-10-30,1180,39.0
2020-10-31,1177,39.0
2020-11-01,1177,39.0
2020-11-02,1177,39.0
2020-11-03,1182,39.0
2020-11-04,1190,39.0
2020-11-05,1194,39.0
2020-11-06,1203,39.0
2020-11-07,1208,39.0
2020-11-08,1208,39.0
2020-11-09,1217,39.0
2020-11-10,1236,39.0
2020-11-11,1237,39.0
2020-11-12,1237,39.0
2020-11-13,1259,39.0
2020-11-14,1282,39.0
2020-11-15,1282,39.0
2020-11-16,1282,39.0
2020-11-17,1297,39.0
2020-11-18,1322,39.0
2020-11-19,1325,39.0
2020-11-20,1332,39.0
2020-11-21,1333,40.0
2020-11-22,1333,40.0
2020-11-23,1333,40.0
2020-11-24,1346,40.0
2020-11-25,1372,42.0
2020-11-26,1373,42.0
2020-11-27,1373,42.0
2020-11-28,1373,42.0
2020-11-29,1373,42.0
2020-11-30,1382,42.0
2020-12-01,1391,42.0
2020-12-02,1426,43.0
2020-12-03,1431,44.0
2020-12-04,1439,44.0
2020-12-05,1443,44.0
2020-12-06,1443,44.0
2020-12-07,1443,44.0
2020-12-08,1447,44.0
2020-12-09,1452,44.0
2020-12-10,1450,44.0
2020-12-11,1575,46.0
2020-12-12,1582,46.0
2020-12-13,1582,47.0
