date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,2,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,4,0.0
2020-05-28,4,0.0
2020-05-29,4,0.0
2020-05-30,4,0.0
2020-05-31,4,0.0
2020-06-01,4,0.0
2020-06-02,4,0.0
2020-06-03,4,0.0
2020-06-04,4,0.0
2020-06-05,4,0.0
2020-06-06,4,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,4,0.0
2020-06-17,4,0.0
2020-06-18,4,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,4,0.0
2020-06-25,4,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,4,0.0
2020-06-29,4,0.0
2020-06-30,4,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,4,0.0
2020-07-08,5,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,5,0.0
2020-07-14,5,0.0
2020-07-15,5,0.0
2020-07-16,5,0.0
2020-07-17,5,0.0
2020-07-18,5,0.0
2020-07-19,5,0.0
2020-07-20,5,0.0
2020-07-21,5,0.0
2020-07-22,5,0.0
2020-07-23,5,0.0
2020-07-24,5,0.0
2020-07-25,5,0.0
2020-07-26,5,0.0
2020-07-27,5,0.0
2020-07-28,5,0.0
2020-07-29,5,0.0
2020-07-30,5,0.0
2020-07-31,5,0.0
2020-08-01,5,0.0
2020-08-02,5,0.0
2020-08-03,5,0.0
2020-08-04,5,0.0
2020-08-05,5,0.0
2020-08-06,5,0.0
2020-08-07,5,0.0
2020-08-08,5,0.0
2020-08-09,5,0.0
2020-08-10,6,0.0
2020-08-11,6,0.0
2020-08-12,6,0.0
2020-08-13,6,0.0
2020-08-14,6,0.0
2020-08-15,6,0.0
2020-08-16,6,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,7,0.0
2020-08-20,7,0.0
2020-08-21,7,0.0
2020-08-22,7,0.0
2020-08-23,7,0.0
2020-08-24,8,0.0
2020-08-25,8,0.0
2020-08-26,8,0.0
2020-08-27,8,0.0
2020-08-28,8,0.0
2020-08-29,8,0.0
2020-08-30,8,0.0
2020-08-31,9,0.0
2020-09-01,9,0.0
2020-09-02,9,0.0
2020-09-03,9,0.0
2020-09-04,9,0.0
2020-09-05,9,0.0
2020-09-06,9,0.0
2020-09-07,11,0.0
2020-09-08,11,0.0
2020-09-09,12,0.0
2020-09-10,12,0.0
2020-09-11,13,0.0
2020-09-12,13,0.0
2020-09-13,13,0.0
2020-09-14,15,0.0
2020-09-15,15,0.0
2020-09-16,16,0.0
2020-09-17,16,0.0
2020-09-18,16,0.0
2020-09-19,16,0.0
2020-09-20,16,0.0
2020-09-21,16,0.0
2020-09-22,16,0.0
2020-09-23,16,0.0
2020-09-24,16,0.0
2020-09-25,16,0.0
2020-09-26,16,0.0
2020-09-27,16,0.0
2020-09-28,19,0.0
2020-09-29,19,0.0
2020-09-30,19,0.0
2020-10-01,19,0.0
2020-10-02,21,0.0
2020-10-03,21,0.0
2020-10-04,21,0.0
2020-10-05,22,0.0
2020-10-06,22,0.0
2020-10-07,24,0.0
2020-10-08,24,0.0
2020-10-09,25,0.0
2020-10-10,25,0.0
2020-10-11,25,0.0
2020-10-12,24,0.0
2020-10-13,24,0.0
2020-10-14,24,0.0
2020-10-15,24,0.0
2020-10-16,24,0.0
2020-10-17,24,0.0
2020-10-18,24,0.0
2020-10-19,24,0.0
2020-10-20,24,0.0
2020-10-21,25,0.0
2020-10-22,25,0.0
2020-10-23,25,0.0
2020-10-24,25,0.0
2020-10-25,25,0.0
2020-10-26,27,0.0
2020-10-27,27,0.0
2020-10-28,32,0.0
2020-10-29,32,0.0
2020-10-30,32,0.0
2020-10-31,32,0.0
2020-11-01,32,0.0
2020-11-02,32,0.0
2020-11-03,32,0.0
2020-11-04,32,0.0
2020-11-05,32,0.0
2020-11-06,33,0.0
2020-11-07,33,0.0
2020-11-08,33,0.0
2020-11-09,33,0.0
2020-11-10,33,0.0
2020-11-11,37,0.0
2020-11-12,37,0.0
2020-11-13,40,0.0
2020-11-14,40,0.0
2020-11-15,40,0.0
2020-11-16,45,0.0
2020-11-17,45,0.0
2020-11-18,54,0.0
2020-11-19,54,0.0
2020-11-20,63,0.0
2020-11-21,63,0.0
2020-11-22,63,0.0
2020-11-23,71,0.0
2020-11-24,71,0.0
2020-11-25,80,1.0
2020-11-26,80,1.0
2020-11-27,81,1.0
2020-11-28,81,1.0
2020-11-29,81,1.0
2020-11-30,81,1.0
2020-12-01,81,1.0
2020-12-02,94,1.0
2020-12-03,94,1.0
2020-12-04,102,1.0
2020-12-05,102,1.0
2020-12-06,102,1.0
2020-12-07,104,1.0
2020-12-08,104,1.0
2020-12-09,108,1.0
2020-12-10,115,3.0
2020-12-11,115,3.0
2020-12-12,115,3.0
2020-12-13,115,3.0
2020-12-14,117,3.0
2020-12-15,117,3.0
2020-12-16,121,3.0
2020-12-17,121,3.0
2020-12-18,127,3.0
2020-12-19,127,3.0
2020-12-20,127,3.0
2020-12-21,132,3.0
2020-12-22,132,3.0
2020-12-23,143,3.0
2020-12-24,143,3.0
2020-12-25,143,3.0
2020-12-26,143,3.0
2020-12-27,143,3.0
2020-12-28,159,3.0
2020-12-29,159,3.0
2020-12-30,180,3.0
2020-12-31,180,3.0
2021-01-01,189,3.0
2021-01-02,189,3.0
2021-01-03,189,3.0
2021-01-04,193,3.0
2021-01-05,193,3.0
2021-01-06,200,3.0
2021-01-07,200,3.0
2021-01-08,207,3.0
2021-01-09,207,3.0
2021-01-10,207,3.0
2021-01-11,211,3.0
2021-01-12,211,3.0
2021-01-13,214,3.0
2021-01-14,214,3.0
2021-01-15,217,3.0
2021-01-16,217,3.0
2021-01-17,217,3.0
2021-01-18,219,3.0
2021-01-19,219,3.0
2021-01-20,220,3.0
2021-01-21,220,3.0
2021-01-22,225,3.0
2021-01-23,225,3.0
2021-01-24,225,3.0
