date,cases,deaths
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,2,0.0
2020-07-24,2,0.0
2020-07-25,2,0.0
2020-07-26,2,0.0
2020-07-27,2,0.0
2020-07-28,2,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,3,0.0
2020-08-01,3,0.0
2020-08-02,3,0.0
2020-08-03,3,0.0
2020-08-04,3,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,3,0.0
2020-08-09,3,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,3,0.0
2020-08-13,3,0.0
2020-08-14,3,0.0
2020-08-15,3,0.0
2020-08-16,3,0.0
2020-08-17,3,0.0
2020-08-18,3,0.0
2020-08-19,3,0.0
2020-08-20,3,0.0
2020-08-21,3,0.0
2020-08-22,3,0.0
2020-08-23,3,0.0
2020-08-24,3,0.0
2020-08-25,4,0.0
2020-08-26,4,0.0
2020-08-27,4,0.0
2020-08-28,4,0.0
2020-08-29,6,0.0
2020-08-30,6,0.0
2020-08-31,6,0.0
2020-09-01,6,0.0
2020-09-02,8,0.0
2020-09-03,9,0.0
2020-09-04,9,0.0
2020-09-05,9,0.0
2020-09-06,9,0.0
2020-09-07,9,0.0
2020-09-08,9,0.0
2020-09-09,10,0.0
2020-09-10,11,0.0
2020-09-11,11,0.0
2020-09-12,12,0.0
2020-09-13,12,0.0
2020-09-14,12,0.0
2020-09-15,12,0.0
2020-09-16,12,0.0
2020-09-17,12,0.0
2020-09-18,12,0.0
2020-09-19,12,0.0
2020-09-20,12,0.0
2020-09-21,12,0.0
2020-09-22,12,0.0
2020-09-23,12,0.0
2020-09-24,12,0.0
2020-09-25,12,0.0
2020-09-26,12,0.0
2020-09-27,12,0.0
2020-09-28,12,0.0
2020-09-29,12,0.0
2020-09-30,12,0.0
2020-10-01,12,0.0
2020-10-02,12,0.0
2020-10-03,12,0.0
2020-10-04,12,0.0
2020-10-05,12,1.0
2020-10-06,13,1.0
2020-10-07,13,1.0
2020-10-08,13,1.0
2020-10-09,13,1.0
2020-10-10,13,1.0
2020-10-11,13,1.0
2020-10-12,13,1.0
2020-10-13,13,1.0
2020-10-14,13,1.0
2020-10-15,13,1.0
2020-10-16,13,1.0
2020-10-17,13,1.0
2020-10-18,13,1.0
2020-10-19,13,1.0
2020-10-20,16,1.0
2020-10-21,16,1.0
2020-10-22,17,1.0
2020-10-23,17,1.0
2020-10-24,19,1.0
2020-10-25,22,1.0
2020-10-26,24,1.0
2020-10-27,28,1.0
2020-10-28,31,1.0
2020-10-29,35,1.0
2020-10-30,36,1.0
2020-10-31,37,1.0
2020-11-01,39,1.0
2020-11-02,39,1.0
2020-11-03,40,1.0
2020-11-04,41,1.0
2020-11-05,43,1.0
2020-11-06,46,1.0
2020-11-07,48,1.0
2020-11-08,49,1.0
2020-11-09,48,1.0
2020-11-10,50,1.0
2020-11-11,50,1.0
2020-11-12,54,1.0
2020-11-13,53,1.0
2020-11-14,54,1.0
2020-11-15,59,2.0
2020-11-16,60,2.0
2020-11-17,63,2.0
2020-11-18,63,2.0
2020-11-19,67,2.0
2020-11-20,66,2.0
2020-11-21,68,2.0
2020-11-22,69,2.0
2020-11-23,74,2.0
2020-11-24,74,2.0
2020-11-25,74,2.0
2020-11-26,74,2.0
2020-11-27,79,2.0
2020-11-28,79,2.0
2020-11-29,82,2.0
2020-11-30,83,2.0
2020-12-01,85,3.0
2020-12-02,88,3.0
2020-12-03,91,3.0
2020-12-04,93,3.0
2020-12-05,98,3.0
2020-12-06,100,3.0
2020-12-07,102,3.0
2020-12-08,103,3.0
2020-12-09,104,3.0
2020-12-10,105,3.0
2020-12-11,112,3.0
2020-12-12,112,3.0
