date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,6,0.0
2020-06-16,8,0.0
2020-06-17,9,0.0
2020-06-18,9,0.0
2020-06-19,9,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,10,0.0
2020-06-23,10,0.0
2020-06-24,10,0.0
2020-06-25,10,0.0
2020-06-26,10,0.0
2020-06-27,10,0.0
2020-06-28,10,0.0
2020-06-29,10,0.0
2020-06-30,11,0.0
2020-07-01,11,0.0
2020-07-02,11,0.0
2020-07-03,11,0.0
2020-07-04,11,0.0
2020-07-05,11,0.0
2020-07-06,12,0.0
2020-07-07,12,0.0
2020-07-08,12,0.0
2020-07-09,12,0.0
2020-07-10,12,0.0
2020-07-11,12,0.0
2020-07-12,12,0.0
2020-07-13,12,0.0
2020-07-14,12,0.0
2020-07-15,12,0.0
2020-07-16,13,0.0
2020-07-17,13,0.0
2020-07-18,13,0.0
2020-07-19,15,0.0
2020-07-20,15,0.0
2020-07-21,15,0.0
2020-07-22,15,0.0
2020-07-23,15,0.0
2020-07-24,15,0.0
2020-07-25,15,0.0
2020-07-26,16,0.0
2020-07-27,17,0.0
2020-07-28,17,0.0
2020-07-29,18,0.0
2020-07-30,18,0.0
2020-07-31,18,0.0
2020-08-01,18,0.0
2020-08-02,18,0.0
2020-08-03,18,0.0
2020-08-04,18,0.0
2020-08-05,18,0.0
2020-08-06,19,0.0
2020-08-07,19,0.0
2020-08-08,19,0.0
2020-08-09,19,0.0
2020-08-10,19,0.0
2020-08-11,20,0.0
2020-08-12,20,0.0
2020-08-13,21,0.0
2020-08-14,22,0.0
2020-08-15,22,0.0
2020-08-16,22,0.0
2020-08-17,22,0.0
2020-08-18,22,0.0
2020-08-19,23,0.0
2020-08-20,23,0.0
2020-08-21,23,0.0
2020-08-22,24,0.0
2020-08-23,25,0.0
2020-08-24,25,0.0
2020-08-25,25,0.0
2020-08-26,25,0.0
2020-08-27,25,0.0
2020-08-28,25,0.0
2020-08-29,25,0.0
2020-08-30,25,0.0
2020-08-31,25,0.0
2020-09-01,25,0.0
2020-09-02,25,0.0
2020-09-03,25,0.0
2020-09-04,25,1.0
2020-09-05,25,1.0
2020-09-06,25,1.0
2020-09-07,25,1.0
2020-09-08,25,1.0
2020-09-09,26,1.0
2020-09-10,26,1.0
2020-09-11,26,1.0
2020-09-12,26,1.0
2020-09-13,26,1.0
2020-09-14,26,1.0
2020-09-15,26,1.0
2020-09-16,26,1.0
2020-09-17,26,1.0
2020-09-18,26,1.0
2020-09-19,28,1.0
2020-09-20,28,1.0
2020-09-21,28,1.0
2020-09-22,28,1.0
2020-09-23,28,1.0
2020-09-24,28,2.0
2020-09-25,28,2.0
2020-09-26,28,2.0
2020-09-27,28,2.0
2020-09-28,28,2.0
2020-09-29,28,2.0
2020-09-30,29,2.0
2020-10-01,29,2.0
2020-10-02,29,2.0
2020-10-03,28,2.0
2020-10-04,28,2.0
2020-10-05,29,2.0
2020-10-06,29,2.0
2020-10-07,29,2.0
2020-10-08,29,2.0
2020-10-09,29,2.0
2020-10-10,29,2.0
2020-10-11,29,2.0
2020-10-12,29,2.0
2020-10-13,30,2.0
2020-10-14,31,2.0
2020-10-15,31,2.0
2020-10-16,32,2.0
2020-10-17,32,2.0
2020-10-18,32,2.0
2020-10-19,32,2.0
2020-10-20,32,2.0
2020-10-21,32,2.0
2020-10-22,32,2.0
2020-10-23,44,2.0
2020-10-24,48,2.0
2020-10-25,48,2.0
2020-10-26,57,2.0
2020-10-27,57,2.0
2020-10-28,58,2.0
2020-10-29,63,2.0
2020-10-30,65,2.0
2020-10-31,65,2.0
2020-11-01,65,2.0
2020-11-02,68,2.0
2020-11-03,71,2.0
2020-11-04,74,2.0
2020-11-05,77,2.0
2020-11-06,80,2.0
2020-11-07,80,2.0
2020-11-08,80,2.0
2020-11-09,81,2.0
2020-11-10,83,2.0
2020-11-11,84,2.0
2020-11-12,85,2.0
2020-11-13,89,2.0
2020-11-14,89,2.0
2020-11-15,89,2.0
2020-11-16,86,2.0
2020-11-17,86,2.0
2020-11-18,88,2.0
2020-11-19,88,2.0
2020-11-20,88,2.0
2020-11-21,88,2.0
2020-11-22,89,2.0
2020-11-23,93,2.0
2020-11-24,93,2.0
2020-11-25,95,2.0
2020-11-26,95,2.0
2020-11-27,99,2.0
2020-11-28,102,2.0
2020-11-29,105,2.0
2020-11-30,109,2.0
2020-12-01,113,2.0
2020-12-02,116,2.0
2020-12-03,117,2.0
2020-12-04,119,2.0
2020-12-05,120,2.0
2020-12-06,120,2.0
2020-12-07,124,2.0
2020-12-08,124,2.0
2020-12-09,125,3.0
2020-12-10,127,3.0
2020-12-11,133,3.0
2020-12-12,133,3.0
2020-12-13,136,3.0
2020-12-14,146,3.0
2020-12-15,155,3.0
2020-12-16,159,3.0
2020-12-17,168,3.0
2020-12-18,173,3.0
2020-12-19,173,3.0
2020-12-20,174,3.0
2020-12-21,190,3.0
2020-12-22,194,3.0
2020-12-23,209,3.0
2020-12-24,225,3.0
2020-12-25,225,3.0
2020-12-26,225,3.0
2020-12-27,225,3.0
2020-12-28,231,3.0
2020-12-29,237,3.0
2020-12-30,253,3.0
2020-12-31,261,3.0
2021-01-01,261,3.0
2021-01-02,265,3.0
2021-01-03,267,3.0
2021-01-04,275,3.0
2021-01-05,277,3.0
2021-01-06,282,3.0
2021-01-07,283,3.0
