date,cases,deaths
2020-12-22,323,15.0
2020-12-23,323,15.0
2020-12-24,323,15.0
2020-12-25,323,15.0
2020-12-26,323,15.0
2020-12-27,323,15.0
2020-12-28,323,15.0
2020-12-29,323,15.0
2020-12-30,323,15.0
2020-12-31,323,15.0
2021-01-01,323,15.0
2021-01-02,323,15.0
2021-01-03,323,15.0
2021-01-04,327,15.0
2021-01-05,327,15.0
2021-01-06,327,15.0
2021-01-07,327,15.0
2021-01-08,327,15.0
2021-01-09,327,15.0
2021-01-10,327,15.0
2021-01-11,327,15.0
2021-01-12,327,15.0
2021-01-13,327,15.0
2021-01-14,327,15.0
2021-01-15,332,15.0
2021-01-16,332,15.0
2021-01-17,332,15.0
2021-01-18,332,15.0
2021-01-19,332,15.0
2021-01-20,332,15.0
2021-01-21,332,15.0
2021-01-22,335,15.0
2021-01-23,335,15.0
2021-01-24,335,15.0
2021-01-25,335,15.0
2021-01-26,335,15.0
2021-01-27,335,15.0
2021-01-28,335,15.0
2021-01-29,340,15.0
2021-01-30,340,15.0
2021-01-31,340,15.0
2021-02-01,348,15.0
2021-02-02,348,15.0
2021-02-03,358,15.0
2021-02-04,358,15.0
2021-02-05,359,15.0
2021-02-06,359,15.0
2021-02-07,359,15.0
2021-02-08,359,15.0
2021-02-09,359,15.0
2021-02-10,360,15.0
2021-02-11,360,15.0
2021-02-12,361,15.0
2021-02-13,361,15.0
2021-02-14,361,15.0
2021-02-15,361,15.0
2021-02-16,361,15.0
2021-02-17,361,15.0
2021-02-18,361,15.0
2021-02-19,364,15.0
