date,cases,deaths
2020-07-28,78,4.0
2020-07-29,83,4.0
2020-07-30,83,4.0
2020-07-31,83,4.0
2020-08-01,86,4.0
2020-08-02,86,4.0
2020-08-03,86,4.0
2020-08-04,89,4.0
2020-08-05,92,4.0
2020-08-06,93,4.0
2020-08-07,93,4.0
2020-08-08,93,4.0
2020-08-09,93,4.0
2020-08-10,93,4.0
2020-08-11,116,4.0
2020-08-12,116,4.0
2020-08-13,116,4.0
2020-08-14,116,4.0
2020-08-15,124,4.0
2020-08-16,124,4.0
2020-08-17,124,4.0
2020-08-18,124,4.0
2020-08-19,124,4.0
2020-08-20,157,6.0
2020-08-21,162,6.0
2020-08-22,162,6.0
2020-08-23,162,6.0
2020-08-24,162,6.0
2020-08-25,162,6.0
2020-08-26,162,6.0
2020-08-27,162,6.0
2020-08-28,162,6.0
2020-08-29,162,6.0
2020-08-30,162,6.0
2020-08-31,162,6.0
2020-09-01,163,6.0
2020-09-02,163,6.0
2020-09-03,164,8.0
2020-09-04,164,8.0
2020-09-05,164,8.0
2020-09-06,164,8.0
2020-09-07,164,8.0
2020-09-08,164,8.0
2020-09-09,164,8.0
2020-09-10,164,8.0
2020-09-11,164,8.0
2020-09-12,164,8.0
2020-09-13,164,8.0
2020-09-14,164,8.0
2020-09-15,166,8.0
2020-09-16,170,8.0
2020-09-17,170,9.0
2020-09-18,171,9.0
2020-09-19,172,9.0
2020-09-20,172,9.0
2020-09-21,172,9.0
2020-09-22,172,9.0
2020-09-23,178,10.0
2020-09-24,178,10.0
2020-09-25,178,10.0
2020-09-26,180,10.0
2020-09-27,180,10.0
2020-09-28,180,10.0
2020-09-29,181,10.0
2020-09-30,181,11.0
2020-10-01,182,13.0
2020-10-02,182,13.0
2020-10-03,182,13.0
2020-10-04,182,13.0
2020-10-05,188,13.0
2020-10-06,187,13.0
2020-10-07,187,13.0
2020-10-08,187,13.0
2020-10-09,187,13.0
2020-10-10,187,13.0
2020-10-11,187,13.0
2020-10-12,187,13.0
2020-10-13,187,13.0
2020-10-14,187,13.0
2020-10-15,187,13.0
2020-10-16,187,13.0
2020-10-17,187,13.0
2020-10-18,187,13.0
2020-10-19,187,13.0
2020-10-20,188,13.0
2020-10-21,188,13.0
2020-10-22,188,13.0
2020-10-23,188,13.0
2020-10-24,188,13.0
2020-10-25,188,13.0
2020-10-26,188,13.0
2020-10-27,188,13.0
2020-10-28,188,13.0
2020-10-29,188,14.0
2020-10-30,188,14.0
2020-10-31,189,14.0
2020-11-01,189,14.0
2020-11-02,189,14.0
2020-11-03,190,14.0
2020-11-04,190,14.0
2020-11-05,190,14.0
2020-11-06,190,14.0
2020-11-07,190,14.0
2020-11-08,190,14.0
2020-11-09,190,14.0
2020-11-10,190,15.0
2020-11-11,190,15.0
2020-11-12,190,15.0
2020-11-13,192,15.0
2020-11-14,192,15.0
2020-11-15,192,15.0
2020-11-16,192,15.0
2020-11-17,192,15.0
2020-11-18,192,16.0
2020-11-19,193,16.0
2020-11-20,195,16.0
2020-11-21,195,16.0
2020-11-22,195,16.0
2020-11-23,195,16.0
2020-11-24,197,16.0
2020-11-25,198,16.0
2020-11-26,199,16.0
2020-11-27,199,16.0
2020-11-28,199,16.0
2020-11-29,199,16.0
2020-11-30,199,16.0
2020-12-01,200,16.0
2020-12-02,201,16.0
2020-12-03,201,16.0
2020-12-04,201,16.0
2020-12-05,201,16.0
2020-12-06,201,16.0
2020-12-07,201,16.0
2020-12-08,201,16.0
2020-12-09,201,16.0
2020-12-10,201,16.0
2020-12-11,327,16.0
2020-12-12,328,16.0
2020-12-13,328,16.0
2020-12-14,328,16.0
2020-12-15,328,16.0
2020-12-16,343,17.0
2020-12-17,349,17.0
2020-12-18,353,17.0
2020-12-19,356,17.0
2020-12-20,356,17.0
2020-12-21,356,17.0
2020-12-22,361,17.0
2020-12-23,368,17.0
2020-12-24,368,17.0
2020-12-25,368,17.0
2020-12-26,368,17.0
2020-12-27,368,17.0
2020-12-28,368,17.0
2020-12-29,384,17.0
2020-12-30,392,17.0
2020-12-31,392,17.0
2021-01-01,392,18.0
2021-01-02,392,18.0
2021-01-03,392,18.0
2021-01-04,392,18.0
2021-01-05,418,18.0
2021-01-06,418,18.0
2021-01-07,424,18.0
2021-01-08,661,18.0
2021-01-09,661,19.0
2021-01-10,661,19.0
2021-01-11,661,19.0
2021-01-12,672,19.0
2021-01-13,676,19.0
2021-01-14,688,19.0
2021-01-15,690,19.0
2021-01-16,696,19.0
2021-01-17,460,19.0
2021-01-18,460,20.0
2021-01-19,469,20.0
2021-01-20,471,20.0
2021-01-21,483,20.0
2021-01-22,483,20.0
2021-01-23,490,20.0
2021-01-24,490,20.0
2021-01-25,490,20.0
2021-01-26,490,22.0
2021-01-27,507,22.0
2021-01-28,512,22.0
2021-01-29,516,22.0
2021-01-30,523,22.0
2021-01-31,523,22.0
2021-02-01,523,22.0
2021-02-02,530,22.0
2021-02-03,530,23.0
2021-02-04,533,27.0
2021-02-05,533,28.0
2021-02-06,541,28.0
2021-02-07,541,28.0
2021-02-08,541,28.0
2021-02-09,541,28.0
2021-02-10,547,28.0
2021-02-11,547,28.0
2021-02-12,558,28.0
