date,cases,deaths
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,4,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,4,0.0
2020-05-28,4,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,6,0.0
2020-06-16,6,0.0
2020-06-17,6,0.0
2020-06-18,6,0.0
2020-06-19,6,0.0
2020-06-20,6,0.0
2020-06-21,6,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,11,0.0
2020-06-25,9,0.0
2020-06-26,9,0.0
2020-06-27,9,0.0
2020-06-28,9,0.0
2020-06-29,9,0.0
2020-06-30,9,0.0
2020-07-01,9,0.0
2020-07-02,9,0.0
2020-07-03,9,0.0
2020-07-04,10,0.0
2020-07-05,10,0.0
2020-07-06,15,0.0
2020-07-07,15,0.0
2020-07-08,15,0.0
2020-07-09,19,0.0
2020-07-10,25,0.0
2020-07-11,24,0.0
2020-07-12,27,0.0
2020-07-13,28,0.0
2020-07-14,30,0.0
2020-07-15,33,0.0
2020-07-16,32,0.0
2020-07-17,36,0.0
2020-07-18,38,0.0
2020-07-19,39,0.0
2020-07-20,39,0.0
2020-07-21,40,0.0
2020-07-22,41,0.0
2020-07-23,42,0.0
2020-07-24,43,0.0
2020-07-25,48,0.0
2020-07-26,48,0.0
2020-07-27,50,1.0
2020-07-28,52,1.0
2020-07-29,54,1.0
2020-07-30,54,1.0
2020-07-31,60,1.0
2020-08-01,61,1.0
2020-08-02,62,1.0
2020-08-03,61,1.0
2020-08-04,61,1.0
2020-08-05,61,1.0
2020-08-06,61,1.0
2020-08-07,62,1.0
2020-08-08,62,1.0
2020-08-09,64,1.0
2020-08-10,64,1.0
2020-08-11,67,1.0
2020-08-12,70,1.0
2020-08-13,70,1.0
2020-08-14,72,1.0
2020-08-15,74,1.0
2020-08-16,76,1.0
2020-08-17,77,1.0
2020-08-18,79,1.0
2020-08-19,79,1.0
2020-08-20,82,1.0
2020-08-21,83,1.0
2020-08-22,83,1.0
2020-08-23,84,1.0
2020-08-24,85,1.0
2020-08-25,85,1.0
2020-08-26,85,1.0
2020-08-27,85,1.0
2020-08-28,86,1.0
2020-08-29,88,2.0
2020-08-30,88,2.0
2020-08-31,88,2.0
2020-09-01,94,1.0
2020-09-02,95,1.0
2020-09-03,97,1.0
2020-09-04,98,1.0
2020-09-05,99,1.0
2020-09-06,102,1.0
2020-09-07,102,1.0
2020-09-08,102,1.0
2020-09-09,105,1.0
2020-09-10,103,1.0
2020-09-11,104,1.0
2020-09-12,104,1.0
2020-09-13,104,1.0
2020-09-14,105,1.0
