date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,2,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,4,1.0
2020-04-03,5,1.0
2020-04-04,6,1.0
2020-04-05,6,1.0
2020-04-06,8,1.0
2020-04-07,16,2.0
2020-04-08,17,1.0
2020-04-09,18,2.0
2020-04-10,19,2.0
2020-04-11,20,2.0
2020-04-12,23,2.0
2020-04-13,28,2.0
2020-04-14,30,2.0
2020-04-15,31,2.0
2020-04-16,35,2.0
2020-04-17,35,2.0
2020-04-18,37,2.0
2020-04-19,37,2.0
2020-04-20,37,3.0
2020-04-21,37,3.0
2020-04-22,37,4.0
2020-04-23,39,4.0
2020-04-24,39,4.0
2020-04-25,43,4.0
2020-04-26,43,4.0
2020-04-27,44,4.0
2020-04-28,44,4.0
2020-04-29,45,4.0
2020-04-30,45,4.0
2020-05-01,45,4.0
2020-05-02,45,4.0
2020-05-03,45,4.0
2020-05-04,47,4.0
2020-05-05,49,4.0
2020-05-06,50,4.0
2020-05-07,50,4.0
2020-05-08,50,4.0
2020-05-09,50,4.0
2020-05-10,51,4.0
2020-05-11,51,4.0
2020-05-12,52,4.0
2020-05-13,53,4.0
2020-05-14,53,4.0
2020-05-15,53,4.0
2020-05-16,55,4.0
2020-05-17,55,5.0
2020-05-18,55,5.0
2020-05-19,55,5.0
2020-05-20,57,5.0
2020-05-21,60,5.0
2020-05-22,62,5.0
2020-05-23,62,5.0
2020-05-24,62,5.0
2020-05-25,63,5.0
2020-05-26,65,5.0
2020-05-27,65,5.0
2020-05-28,67,5.0
2020-05-29,67,5.0
2020-05-30,67,5.0
2020-05-31,67,5.0
2020-06-01,67,5.0
2020-06-02,67,5.0
2020-06-03,69,5.0
2020-06-04,70,5.0
2020-06-05,72,5.0
2020-06-06,72,5.0
2020-06-07,72,5.0
2020-06-08,72,5.0
2020-06-09,73,5.0
2020-06-10,73,5.0
2020-06-11,73,5.0
2020-06-12,73,5.0
2020-06-13,73,5.0
2020-06-14,74,5.0
2020-06-15,74,5.0
2020-06-16,75,5.0
2020-06-17,76,5.0
2020-06-18,76,5.0
2020-06-19,78,5.0
2020-06-20,78,5.0
2020-06-21,78,5.0
2020-06-22,78,5.0
2020-06-23,81,5.0
2020-06-24,84,5.0
2020-06-25,84,6.0
2020-06-26,87,6.0
2020-06-27,89,6.0
2020-06-28,89,6.0
2020-06-29,91,6.0
2020-06-30,92,6.0
2020-07-01,101,6.0
2020-07-02,102,7.0
2020-07-03,114,7.0
2020-07-04,120,7.0
2020-07-05,125,7.0
2020-07-06,126,7.0
2020-07-07,129,7.0
2020-07-08,132,7.0
2020-07-09,136,7.0
2020-07-10,145,8.0
2020-07-11,150,8.0
2020-07-12,156,8.0
2020-07-13,164,8.0
2020-07-14,165,8.0
2020-07-15,175,8.0
2020-07-16,175,8.0
2020-07-17,182,8.0
2020-07-18,195,8.0
2020-07-19,197,8.0
2020-07-20,201,8.0
2020-07-21,206,8.0
2020-07-22,211,8.0
2020-07-23,220,8.0
2020-07-24,221,8.0
