date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,6,0
2020-03-25,13,0
2020-03-26,15,0
2020-03-27,17,0
2020-03-28,18,0
2020-03-29,18,0
2020-03-30,24,0
2020-03-31,24,0
2020-04-01,26,0
2020-04-02,26,0
2020-04-03,27,0
2020-04-04,27,0
2020-04-05,27,0
2020-04-06,27,0
2020-04-07,27,0
2020-04-08,27,0
2020-04-09,27,0
2020-04-10,27,0
2020-04-11,27,0
2020-04-12,27,0
2020-04-13,26,0
2020-04-14,26,0
2020-04-15,27,0
2020-04-16,27,0
2020-04-17,27,0
2020-04-18,27,0
2020-04-19,27,0
2020-04-20,27,0
2020-04-21,27,0
2020-04-22,27,0
2020-04-23,27,0
2020-04-24,28,0
2020-04-25,28,0
2020-04-26,28,0
2020-04-27,27,0
2020-04-28,27,0
2020-04-29,28,0
2020-04-30,30,0
2020-05-01,30,0
2020-05-02,31,0
2020-05-03,31,0
2020-05-04,32,0
2020-05-05,32,0
2020-05-06,32,0
2020-05-07,32,0
2020-05-08,32,0
2020-05-09,32,0
2020-05-10,33,0
2020-05-11,33,0
2020-05-12,34,0
2020-05-13,35,0
2020-05-14,35,0
2020-05-15,35,0
2020-05-16,35,0
2020-05-17,35,0
2020-05-18,35,0
2020-05-19,35,0
2020-05-20,35,0
2020-05-21,35,0
2020-05-22,36,0
2020-05-23,36,0
2020-05-24,36,0
2020-05-25,36,0
2020-05-26,37,0
2020-05-27,37,0
2020-05-28,38,0
2020-05-29,39,0
2020-05-30,39,0
2020-05-31,39,0
2020-06-01,39,0
2020-06-02,39,0
2020-06-03,41,0
2020-06-04,40,0
2020-06-05,40,0
2020-06-06,40,0
2020-06-07,40,0
2020-06-08,41,0
2020-06-09,41,0
2020-06-10,41,0
2020-06-11,43,0
2020-06-12,45,0
2020-06-13,45,0
2020-06-14,45,0
2020-06-15,48,0
2020-06-16,48,0
2020-06-17,50,0
2020-06-18,50,0
2020-06-19,50,0
2020-06-20,50,0
2020-06-21,51,0
2020-06-22,53,0
2020-06-23,53,0
2020-06-24,54,0
2020-06-25,53,0
2020-06-26,53,0
2020-06-27,55,0
2020-06-28,56,0
2020-06-29,56,0
2020-06-30,56,0
2020-07-01,57,0
2020-07-02,57,0
2020-07-03,58,0
2020-07-04,58,0
2020-07-05,58,0
2020-07-06,59,0
2020-07-07,59,0
2020-07-08,61,0
2020-07-09,66,0
2020-07-10,70,0
2020-07-11,75,0
2020-07-12,71,0
2020-07-13,73,0
2020-07-14,76,0
2020-07-15,80,0
2020-07-16,83,0
2020-07-17,88,0
2020-07-18,94,0
2020-07-19,97,0
2020-07-20,103,0
2020-07-21,105,0
2020-07-22,107,0
2020-07-23,120,0
2020-07-24,125,0
2020-07-25,129,0
2020-07-26,132,0
2020-07-27,138,0
2020-07-28,145,0
2020-07-29,148,0
2020-07-30,153,0
2020-07-31,152,0
2020-08-01,152,0
2020-08-02,154,0
2020-08-03,159,0
2020-08-04,164,1
2020-08-05,170,1
2020-08-06,175,1
2020-08-07,177,1
2020-08-08,177,1
2020-08-09,177,1
2020-08-10,177,1
2020-08-11,177,1
2020-08-12,182,1
2020-08-13,183,1
2020-08-14,185,2
2020-08-15,186,2
2020-08-16,189,2
2020-08-17,192,2
2020-08-18,195,2
2020-08-19,196,2
2020-08-20,196,2
2020-08-21,201,3
2020-08-22,206,3
2020-08-23,208,3
2020-08-24,210,3
2020-08-25,215,3
2020-08-26,218,3
2020-08-27,222,3
2020-08-28,224,3
2020-08-29,226,3
2020-08-30,229,3
2020-08-31,233,3
2020-09-01,236,3
2020-09-02,239,4
2020-09-03,243,4
2020-09-04,253,4
2020-09-05,255,4
2020-09-06,263,4
2020-09-07,266,4
2020-09-08,268,4
2020-09-09,272,4
2020-09-10,268,4
2020-09-11,270,4
2020-09-12,275,4
2020-09-13,277,4
2020-09-14,283,4
2020-09-15,286,4
2020-09-16,289,4
2020-09-17,294,4
2020-09-18,301,4
2020-09-19,307,4
2020-09-20,310,4
2020-09-21,314,4
2020-09-22,316,4
2020-09-23,322,4
2020-09-24,329,4
2020-09-25,332,4
2020-09-26,338,4
2020-09-27,342,4
2020-09-28,346,4
2020-09-29,350,4
2020-09-30,357,4
2020-10-01,367,4
2020-10-02,372,4
2020-10-03,377,4
2020-10-04,381,4
2020-10-05,384,4
2020-10-06,393,4
