date,cases,deaths
2020-07-15,188,3.0
2020-07-16,188,3.0
2020-07-17,281,3.0
2020-07-18,306,7.0
2020-07-19,306,7.0
2020-07-20,306,7.0
2020-07-21,307,7.0
2020-07-22,442,11.0
2020-07-23,442,11.0
2020-07-24,443,11.0
2020-07-25,501,14.0
2020-07-26,501,14.0
2020-07-27,502,11.0
2020-07-28,502,12.0
2020-07-29,522,12.0
2020-07-30,522,13.0
2020-07-31,528,14.0
2020-08-01,531,15.0
2020-08-02,531,15.0
2020-08-03,531,15.0
2020-08-04,626,15.0
2020-08-05,641,15.0
2020-08-06,643,15.0
2020-08-07,643,18.0
2020-08-08,693,18.0
2020-08-09,693,19.0
2020-08-10,693,19.0
2020-08-11,700,19.0
2020-08-12,716,20.0
2020-08-13,727,20.0
2020-08-14,728,21.0
2020-08-15,745,21.0
2020-08-16,745,21.0
2020-08-17,745,21.0
2020-08-18,760,21.0
2020-08-19,763,23.0
2020-08-20,777,23.0
2020-08-21,776,24.0
2020-08-22,782,24.0
2020-08-23,782,24.0
2020-08-24,782,24.0
2020-08-25,798,24.0
2020-08-26,798,25.0
2020-08-27,817,25.0
2020-08-28,817,25.0
2020-08-29,844,25.0
2020-08-30,844,25.0
2020-08-31,844,25.0
2020-09-01,850,25.0
2020-09-02,850,25.0
2020-09-03,870,25.0
2020-09-04,870,25.0
2020-09-05,870,25.0
2020-09-06,870,25.0
2020-09-07,870,25.0
2020-09-08,890,25.0
2020-09-09,890,27.0
2020-09-10,890,27.0
2020-09-11,893,27.0
2020-09-12,937,28.0
2020-09-13,937,29.0
2020-09-14,937,29.0
2020-09-15,944,29.0
2020-09-16,945,32.0
2020-09-17,945,33.0
2020-09-18,946,33.0
2020-09-19,975,33.0
2020-09-20,975,33.0
2020-09-21,975,33.0
2020-09-22,974,33.0
2020-09-23,982,33.0
2020-09-24,996,34.0
2020-09-25,996,34.0
2020-09-26,996,37.0
2020-09-27,996,37.0
2020-09-28,996,37.0
2020-09-29,997,38.0
2020-09-30,997,39.0
2020-10-01,997,40.0
2020-10-02,997,40.0
2020-10-03,996,40.0
2020-10-04,996,41.0
2020-10-05,996,41.0
2020-10-06,1033,41.0
2020-10-07,1034,41.0
2020-10-08,1036,42.0
2020-10-09,1036,42.0
2020-10-10,1036,42.0
2020-10-11,1036,42.0
2020-10-12,1036,42.0
2020-10-13,1052,42.0
2020-10-14,1053,42.0
2020-10-15,1057,42.0
2020-10-16,1060,42.0
2020-10-17,1058,42.0
2020-10-18,1058,42.0
2020-10-19,1058,42.0
2020-10-20,1058,42.0
2020-10-21,1072,42.0
2020-10-22,1072,42.0
2020-10-23,1078,42.0
2020-10-24,1078,44.0
2020-10-25,1078,44.0
2020-10-26,1078,44.0
2020-10-27,1084,44.0
2020-10-28,1086,44.0
2020-10-29,1086,44.0
2020-10-30,1086,44.0
2020-10-31,1087,44.0
2020-11-01,1087,44.0
2020-11-02,1103,44.0
2020-11-03,1103,44.0
2020-11-04,1103,44.0
2020-11-05,1111,44.0
2020-11-06,1110,44.0
2020-11-07,1109,44.0
2020-11-08,1109,44.0
2020-11-09,1109,44.0
2020-11-10,1112,44.0
2020-11-11,1128,44.0
2020-11-12,1129,44.0
2020-11-13,1129,44.0
2020-11-14,1128,44.0
2020-11-15,1128,44.0
2020-11-16,1129,44.0
2020-11-17,1167,44.0
2020-11-18,1167,44.0
2020-11-19,1167,44.0
2020-11-20,1167,44.0
2020-11-21,1190,44.0
2020-11-22,1190,44.0
2020-11-23,1193,44.0
2020-11-24,1205,44.0
2020-11-25,1206,44.0
2020-11-26,1205,45.0
2020-11-27,1205,45.0
2020-11-28,1205,45.0
2020-11-29,1205,45.0
2020-11-30,1205,45.0
2020-12-01,1243,45.0
2020-12-02,1243,45.0
2020-12-03,1256,45.0
2020-12-04,1257,45.0
2020-12-05,1304,46.0
2020-12-06,1304,46.0
2020-12-07,1304,46.0
2020-12-08,1309,46.0
2020-12-09,1308,46.0
2020-12-10,1308,46.0
2020-12-11,1308,46.0
2020-12-12,1340,46.0
2020-12-13,1340,46.0
2020-12-14,1340,46.0
2020-12-15,1340,46.0
2020-12-16,1361,46.0
2020-12-17,1371,46.0
2020-12-18,1370,46.0
2020-12-19,1372,46.0
2020-12-20,1372,46.0
2020-12-21,1390,46.0
2020-12-22,1390,47.0
2020-12-23,1402,47.0
2020-12-24,1402,47.0
2020-12-25,1411,47.0
2020-12-26,1411,47.0
2020-12-27,1411,47.0
2020-12-28,1411,47.0
2020-12-29,1427,47.0
2020-12-30,1427,48.0
2020-12-31,1426,48.0
2021-01-01,1446,48.0
2021-01-02,1446,48.0
2021-01-03,1446,48.0
2021-01-04,1446,48.0
2021-01-05,1445,48.0
2021-01-06,1446,48.0
2021-01-07,1446,48.0
2021-01-08,1447,48.0
2021-01-09,1526,49.0
2021-01-10,1526,50.0
2021-01-11,1526,50.0
