date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,4,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,6,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,8,1
2020-04-27,10,2
2020-04-28,10,2
2020-04-29,10,2
2020-04-30,10,2
2020-05-01,10,2
2020-05-02,10,2
2020-05-03,10,2
2020-05-04,10,2
2020-05-05,10,2
2020-05-06,10,2
2020-05-07,10,2
2020-05-08,10,2
2020-05-09,10,2
2020-05-10,10,2
2020-05-11,10,2
2020-05-12,11,2
2020-05-13,11,2
2020-05-14,11,1
2020-05-15,11,1
2020-05-16,11,1
2020-05-17,11,1
2020-05-18,11,1
2020-05-19,11,1
2020-05-20,11,1
2020-05-21,11,1
2020-05-22,11,1
2020-05-23,11,1
2020-05-24,11,1
2020-05-25,11,1
2020-05-26,11,1
2020-05-27,11,1
2020-05-28,11,1
2020-05-29,12,1
2020-05-30,12,1
2020-05-31,13,1
2020-06-01,13,1
2020-06-02,13,1
2020-06-03,13,1
2020-06-04,13,1
2020-06-05,14,1
2020-06-06,14,1
2020-06-07,14,1
2020-06-08,14,1
2020-06-09,14,1
2020-06-10,14,1
2020-06-11,14,1
2020-06-12,14,1
2020-06-13,14,1
2020-06-14,14,1
2020-06-15,15,1
2020-06-16,15,1
2020-06-17,16,1
2020-06-18,17,1
2020-06-19,17,1
2020-06-20,17,1
2020-06-21,17,1
2020-06-22,17,1
2020-06-23,18,1
2020-06-24,18,1
2020-06-25,20,1
2020-06-26,20,1
2020-06-27,21,1
2020-06-28,21,1
2020-06-29,21,1
2020-06-30,22,1
2020-07-01,22,1
2020-07-02,23,2
2020-07-03,23,2
2020-07-04,24,2
2020-07-05,24,2
2020-07-06,24,2
2020-07-07,24,2
2020-07-08,27,2
2020-07-09,31,2
2020-07-10,32,2
2020-07-11,31,2
2020-07-12,31,2
2020-07-13,32,2
2020-07-14,33,2
2020-07-15,34,2
2020-07-16,34,2
2020-07-17,35,2
2020-07-18,35,2
2020-07-19,35,2
2020-07-20,35,2
2020-07-21,35,2
2020-07-22,35,2
2020-07-23,35,2
2020-07-24,35,2
2020-07-25,36,2
2020-07-26,36,2
2020-07-27,36,2
2020-07-28,36,2
2020-07-29,36,2
2020-07-30,36,2
2020-07-31,36,2
2020-08-01,36,2
2020-08-02,36,2
2020-08-03,37,2
2020-08-04,39,2
2020-08-05,39,2
2020-08-06,39,2
2020-08-07,39,2
2020-08-08,39,2
2020-08-09,39,2
2020-08-10,39,2
2020-08-11,40,2
2020-08-12,40,2
2020-08-13,39,2
