date,cases,deaths
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,4,0.0
2020-03-31,4,0.0
2020-04-01,5,0.0
2020-04-02,6,0.0
2020-04-03,6,0.0
2020-04-04,6,0.0
2020-04-05,9,0.0
2020-04-06,15,0.0
2020-04-07,17,0.0
2020-04-08,19,0.0
2020-04-09,19,0.0
2020-04-10,19,0.0
2020-04-11,20,0.0
2020-04-12,21,0.0
2020-04-13,22,0.0
2020-04-14,22,0.0
2020-04-15,24,0.0
2020-04-16,26,0.0
2020-04-17,27,0.0
2020-04-18,28,0.0
2020-04-19,28,0.0
2020-04-20,27,0.0
2020-04-21,27,0.0
2020-04-22,27,0.0
2020-04-23,28,1.0
2020-04-24,28,1.0
2020-04-25,28,1.0
2020-04-26,28,1.0
2020-04-27,30,1.0
2020-04-28,31,1.0
2020-04-29,32,1.0
2020-04-30,33,1.0
2020-05-01,33,1.0
2020-05-02,34,1.0
2020-05-03,35,1.0
2020-05-04,33,1.0
2020-05-05,34,1.0
2020-05-06,34,1.0
2020-05-07,35,1.0
2020-05-08,35,1.0
2020-05-09,36,1.0
2020-05-10,37,1.0
2020-05-11,37,1.0
2020-05-12,37,1.0
2020-05-13,43,1.0
2020-05-14,46,1.0
2020-05-15,46,1.0
2020-05-16,47,1.0
2020-05-17,47,1.0
2020-05-18,50,1.0
2020-05-19,51,1.0
2020-05-20,52,1.0
2020-05-21,53,1.0
2020-05-22,53,1.0
2020-05-23,53,1.0
2020-05-24,56,1.0
2020-05-25,55,1.0
2020-05-26,55,1.0
2020-05-27,56,1.0
2020-05-28,62,1.0
2020-05-29,62,1.0
2020-05-30,61,1.0
2020-05-31,62,1.0
2020-06-01,63,1.0
2020-06-02,64,1.0
2020-06-03,66,1.0
2020-06-04,68,1.0
2020-06-05,69,1.0
2020-06-06,69,1.0
2020-06-07,69,1.0
2020-06-08,69,1.0
2020-06-09,70,1.0
2020-06-10,70,1.0
2020-06-11,70,1.0
2020-06-12,71,1.0
2020-06-13,73,1.0
2020-06-14,73,1.0
2020-06-15,75,1.0
2020-06-16,75,1.0
2020-06-17,75,1.0
2020-06-18,76,1.0
2020-06-19,81,1.0
2020-06-20,92,1.0
2020-06-21,96,1.0
2020-06-22,99,1.0
2020-06-23,102,1.0
2020-06-24,104,1.0
2020-06-25,106,1.0
2020-06-26,112,1.0
2020-06-27,114,2.0
2020-06-28,113,2.0
2020-06-29,114,2.0
2020-06-30,128,2.0
2020-07-01,135,2.0
2020-07-02,147,2.0
2020-07-03,170,2.0
2020-07-04,183,2.0
2020-07-05,188,2.0
2020-07-06,204,2.0
2020-07-07,212,2.0
2020-07-08,233,2.0
2020-07-09,235,2.0
2020-07-10,255,2.0
2020-07-11,265,2.0
2020-07-12,283,2.0
2020-07-13,301,2.0
2020-07-14,305,2.0
2020-07-15,320,2.0
2020-07-16,326,2.0
2020-07-17,337,2.0
2020-07-18,355,3.0
2020-07-19,379,3.0
2020-07-20,394,3.0
2020-07-21,410,3.0
2020-07-22,423,3.0
2020-07-23,451,3.0
2020-07-24,472,4.0
2020-07-25,486,4.0
2020-07-26,496,4.0
2020-07-27,508,4.0
2020-07-28,541,4.0
2020-07-29,568,4.0
2020-07-30,591,4.0
2020-07-31,607,4.0
2020-08-01,634,4.0
2020-08-02,670,4.0
2020-08-03,689,4.0
2020-08-04,696,4.0
2020-08-05,708,4.0
2020-08-06,713,4.0
2020-08-07,725,5.0
2020-08-08,730,5.0
2020-08-09,737,5.0
2020-08-10,762,5.0
2020-08-11,780,5.0
2020-08-12,804,5.0
2020-08-13,825,5.0
2020-08-14,831,5.0
2020-08-15,849,6.0
2020-08-16,860,7.0
2020-08-17,863,7.0
2020-08-18,873,7.0
2020-08-19,888,7.0
2020-08-20,908,7.0
2020-08-21,923,7.0
2020-08-22,933,7.0
2020-08-23,942,7.0
2020-08-24,946,7.0
2020-08-25,957,7.0
2020-08-26,970,7.0
2020-08-27,993,7.0
2020-08-28,999,7.0
2020-08-29,1006,7.0
2020-08-30,1013,7.0
2020-08-31,1019,7.0
2020-09-01,1023,7.0
2020-09-02,1032,7.0
2020-09-03,1057,7.0
2020-09-04,1071,7.0
2020-09-05,1087,7.0
2020-09-06,1095,7.0
2020-09-07,1095,7.0
2020-09-08,1103,7.0
2020-09-09,1111,7.0
2020-09-10,1131,7.0
2020-09-11,1132,7.0
2020-09-12,1142,7.0
2020-09-13,1150,7.0
2020-09-14,1163,7.0
2020-09-15,1168,7.0
2020-09-16,1188,7.0
2020-09-17,1203,7.0
2020-09-18,1208,7.0
2020-09-19,1227,7.0
2020-09-20,1234,7.0
2020-09-21,1239,7.0
2020-09-22,1243,8.0
2020-09-23,1250,8.0
2020-09-24,1264,8.0
2020-09-25,1277,8.0
2020-09-26,1289,8.0
2020-09-27,1290,9.0
