date,cases,deaths
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,10,0
2020-04-10,11,0
2020-04-11,10,0
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,17,0
2020-04-15,22,2
2020-04-16,21,2
2020-04-17,21,2
2020-04-18,22,2
2020-04-19,25,2
2020-04-20,26,2
2020-04-21,29,2
2020-04-22,30,2
2020-04-23,29,2
2020-04-24,32,2
2020-04-25,32,2
2020-04-26,33,2
2020-04-27,37,3
2020-04-28,37,3
2020-04-29,37,3
2020-04-30,38,3
2020-05-01,42,3
2020-05-02,49,3
2020-05-03,59,3
2020-05-04,65,3
2020-05-05,68,3
2020-05-06,76,3
2020-05-07,83,3
2020-05-08,95,3
2020-05-09,102,3
2020-05-10,108,3
2020-05-11,122,3
2020-05-12,124,3
2020-05-13,129,3
2020-05-14,132,3
2020-05-15,137,3
2020-05-16,145,3
2020-05-17,146,3
2020-05-18,151,3
2020-05-19,159,3
2020-05-20,172,3
2020-05-21,179,3
2020-05-22,182,3
2020-05-23,191,3
2020-05-24,197,3
2020-05-25,206,3
2020-05-26,222,3
2020-05-27,232,3
2020-05-28,244,3
2020-05-29,255,3
2020-05-30,260,3
2020-05-31,272,3
2020-06-01,279,3
2020-06-02,282,3
2020-06-03,287,3
2020-06-04,294,3
2020-06-05,298,3
2020-06-06,304,3
2020-06-07,322,3
2020-06-08,341,4
2020-06-09,356,5
2020-06-10,379,6
2020-06-11,410,6
2020-06-12,425,6
2020-06-13,451,6
2020-06-14,490,6
2020-06-15,507,6
2020-06-16,527,6
2020-06-17,536,6
2020-06-18,570,6
2020-06-19,596,6
2020-06-20,626,6
2020-06-21,634,6
2020-06-22,646,6
2020-06-23,666,6
2020-06-24,692,7
2020-06-25,716,7
2020-06-26,733,8
2020-06-27,750,8
2020-06-28,753,8
2020-06-29,787,8
2020-06-30,814,8
2020-07-01,826,8
2020-07-02,849,9
2020-07-03,875,9
2020-07-04,886,9
2020-07-05,887,9
2020-07-06,898,9
2020-07-07,918,9
2020-07-08,926,9
2020-07-09,971,9
2020-07-10,990,9
2020-07-11,1009,9
2020-07-12,1015,9
2020-07-13,1038,9
2020-07-14,1048,10
2020-07-15,1053,12
2020-07-16,1092,12
2020-07-17,1103,13
2020-07-18,1133,13
2020-07-19,1152,13
2020-07-20,1177,13
2020-07-21,1195,13
2020-07-22,1205,16
2020-07-23,1222,18
2020-07-24,1222,18
2020-07-25,1241,19
2020-07-26,1250,20
2020-07-27,1271,21
2020-07-28,1279,21
2020-07-29,1295,22
2020-07-30,1301,23
2020-07-31,1332,23
2020-08-01,1338,23
2020-08-02,1357,23
2020-08-03,1366,23
2020-08-04,1371,23
2020-08-05,1375,23
2020-08-06,1388,23
2020-08-07,1403,23
2020-08-08,1410,23
2020-08-09,1415,23
2020-08-10,1423,23
