date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,4,0.0
2020-04-01,7,0.0
2020-04-02,8,0.0
2020-04-03,9,0.0
2020-04-04,10,0.0
2020-04-05,11,0.0
2020-04-06,13,0.0
2020-04-07,13,1.0
2020-04-08,14,1.0
2020-04-09,14,2.0
2020-04-10,17,2.0
2020-04-11,18,2.0
2020-04-12,19,2.0
2020-04-13,20,2.0
2020-04-14,21,2.0
2020-04-15,26,2.0
2020-04-16,26,2.0
2020-04-17,27,2.0
2020-04-18,28,2.0
2020-04-19,29,2.0
2020-04-20,30,2.0
2020-04-21,30,2.0
2020-04-22,33,2.0
2020-04-23,35,2.0
2020-04-24,35,2.0
2020-04-25,36,2.0
2020-04-26,36,2.0
2020-04-27,38,2.0
2020-04-28,40,2.0
2020-04-29,40,2.0
2020-04-30,40,2.0
2020-05-01,40,2.0
2020-05-02,40,2.0
2020-05-03,40,2.0
2020-05-04,40,2.0
2020-05-05,41,2.0
2020-05-06,41,2.0
2020-05-07,41,2.0
2020-05-08,43,2.0
2020-05-09,43,2.0
2020-05-10,43,2.0
2020-05-11,43,2.0
2020-05-12,44,2.0
2020-05-13,45,2.0
2020-05-14,45,2.0
2020-05-15,47,2.0
2020-05-16,47,2.0
2020-05-17,47,2.0
2020-05-18,48,2.0
2020-05-19,49,2.0
2020-05-20,49,2.0
2020-05-21,50,2.0
2020-05-22,51,2.0
2020-05-23,51,2.0
2020-05-24,52,2.0
2020-05-25,54,2.0
2020-05-26,54,2.0
2020-05-27,54,2.0
2020-05-28,55,2.0
2020-05-29,57,2.0
2020-05-30,57,2.0
2020-05-31,57,2.0
2020-06-01,57,2.0
2020-06-02,57,2.0
2020-06-03,57,2.0
2020-06-04,57,2.0
2020-06-05,57,2.0
2020-06-06,57,2.0
2020-06-07,57,2.0
2020-06-08,59,2.0
2020-06-09,59,2.0
2020-06-10,59,2.0
2020-06-11,60,2.0
2020-06-12,60,2.0
2020-06-13,60,2.0
2020-06-14,60,2.0
2020-06-15,60,2.0
2020-06-16,62,2.0
2020-06-17,63,2.0
2020-06-18,62,2.0
2020-06-19,63,2.0
2020-06-20,64,2.0
2020-06-21,64,2.0
2020-06-22,64,2.0
2020-06-23,64,2.0
2020-06-24,66,2.0
2020-06-25,66,2.0
2020-06-26,67,2.0
2020-06-27,67,2.0
2020-06-28,67,2.0
2020-06-29,69,2.0
2020-06-30,71,2.0
2020-07-01,72,2.0
2020-07-02,72,2.0
2020-07-03,72,2.0
2020-07-04,72,2.0
2020-07-05,73,2.0
2020-07-06,73,2.0
2020-07-07,74,2.0
2020-07-08,74,2.0
2020-07-09,75,2.0
2020-07-10,75,2.0
2020-07-11,75,2.0
2020-07-12,76,2.0
2020-07-13,76,2.0
2020-07-14,77,2.0
2020-07-15,78,2.0
2020-07-16,79,2.0
2020-07-17,79,2.0
2020-07-18,80,2.0
2020-07-19,80,2.0
2020-07-20,80,2.0
2020-07-21,80,2.0
2020-07-22,80,2.0
2020-07-23,80,2.0
2020-07-24,80,2.0
2020-07-25,80,2.0
2020-07-26,81,2.0
2020-07-27,82,2.0
2020-07-28,85,2.0
2020-07-29,85,2.0
2020-07-30,85,2.0
2020-07-31,85,2.0
2020-08-01,90,2.0
2020-08-02,90,2.0
2020-08-03,92,2.0
2020-08-04,93,3.0
2020-08-05,95,3.0
2020-08-06,96,3.0
2020-08-07,96,3.0
2020-08-08,97,3.0
2020-08-09,97,3.0
2020-08-10,99,3.0
2020-08-11,101,3.0
2020-08-12,103,3.0
2020-08-13,103,3.0
2020-08-14,106,3.0
2020-08-15,106,3.0
2020-08-16,106,3.0
2020-08-17,107,3.0
2020-08-18,107,3.0
2020-08-19,107,3.0
2020-08-20,108,3.0
2020-08-21,109,3.0
2020-08-22,111,3.0
2020-08-23,115,3.0
2020-08-24,119,3.0
2020-08-25,121,3.0
2020-08-26,123,3.0
2020-08-27,123,3.0
2020-08-28,125,3.0
2020-08-29,129,3.0
2020-08-30,129,3.0
2020-08-31,129,3.0
2020-09-01,129,3.0
2020-09-02,131,3.0
2020-09-03,132,3.0
2020-09-04,133,3.0
2020-09-05,135,3.0
2020-09-06,135,3.0
2020-09-07,138,3.0
2020-09-08,140,3.0
2020-09-09,140,3.0
2020-09-10,140,3.0
2020-09-11,140,3.0
2020-09-12,140,3.0
2020-09-13,141,3.0
2020-09-14,141,3.0
2020-09-15,142,3.0
2020-09-16,142,3.0
2020-09-17,142,3.0
2020-09-18,142,3.0
2020-09-19,142,3.0
2020-09-20,142,3.0
2020-09-21,142,3.0
2020-09-22,143,3.0
2020-09-23,143,3.0
2020-09-24,143,3.0
2020-09-25,143,3.0
2020-09-26,143,3.0
2020-09-27,148,3.0
2020-09-28,151,3.0
2020-09-29,151,3.0
2020-09-30,152,3.0
2020-10-01,152,3.0
2020-10-02,153,3.0
2020-10-03,154,3.0
2020-10-04,154,3.0
2020-10-05,155,3.0
2020-10-06,155,3.0
2020-10-07,156,3.0
2020-10-08,155,3.0
2020-10-09,159,3.0
2020-10-10,159,3.0
2020-10-11,159,3.0
2020-10-12,161,3.0
2020-10-13,162,3.0
2020-10-14,166,3.0
2020-10-15,167,3.0
2020-10-16,171,3.0
2020-10-17,171,3.0
2020-10-18,172,3.0
2020-10-19,174,3.0
2020-10-20,176,3.0
2020-10-21,176,3.0
2020-10-22,178,3.0
2020-10-23,180,3.0
2020-10-24,181,3.0
2020-10-25,182,3.0
2020-10-26,190,3.0
2020-10-27,192,3.0
2020-10-28,192,3.0
2020-10-29,195,3.0
2020-10-30,200,3.0
2020-10-31,206,3.0
2020-11-01,206,3.0
2020-11-02,209,3.0
2020-11-03,214,3.0
2020-11-04,220,3.0
2020-11-05,225,3.0
2020-11-06,232,3.0
2020-11-07,241,3.0
2020-11-08,256,3.0
2020-11-09,261,3.0
2020-11-10,274,3.0
2020-11-11,283,3.0
2020-11-12,288,3.0
2020-11-13,303,3.0
2020-11-14,318,3.0
2020-11-15,324,3.0
2020-11-16,341,3.0
2020-11-17,324,3.0
2020-11-18,371,3.0
2020-11-19,377,3.0
2020-11-20,405,3.0
2020-11-21,421,3.0
2020-11-22,432,3.0
2020-11-23,444,3.0
2020-11-24,455,3.0
2020-11-25,469,3.0
2020-11-26,469,3.0
2020-11-27,469,3.0
2020-11-28,517,3.0
2020-11-29,539,3.0
2020-11-30,559,3.0
2020-12-01,586,4.0
2020-12-02,596,4.0
2020-12-03,611,4.0
2020-12-04,638,4.0
2020-12-05,664,4.0
2020-12-06,682,4.0
2020-12-07,721,4.0
2020-12-08,742,4.0
2020-12-09,760,4.0
2020-12-10,778,4.0
2020-12-11,847,4.0
2020-12-12,890,4.0
2020-12-13,914,4.0
2020-12-14,935,4.0
2020-12-15,957,4.0
2020-12-16,978,5.0
2020-12-17,1003,5.0
2020-12-18,1019,6.0
2020-12-19,1033,6.0
2020-12-20,1066,6.0
2020-12-21,1092,6.0
2020-12-22,1107,6.0
2020-12-23,1130,6.0
2020-12-24,1143,6.0
2020-12-25,1143,6.0
2020-12-26,1157,6.0
2020-12-27,1192,6.0
2020-12-28,1230,6.0
2020-12-29,1239,6.0
2020-12-30,1254,6.0
2020-12-31,1263,7.0
2021-01-01,1263,7.0
2021-01-02,1319,7.0
2021-01-03,1351,7.0
2021-01-04,1392,7.0
2021-01-05,1404,7.0
2021-01-06,1421,7.0
2021-01-07,1435,7.0
2021-01-08,1494,7.0
2021-01-09,1509,7.0
2021-01-10,1589,7.0
2021-01-11,1631,7.0
2021-01-12,1688,7.0
2021-01-13,1753,7.0
2021-01-14,1782,7.0
2021-01-15,1825,7.0
2021-01-16,1850,7.0
2021-01-17,1910,9.0
2021-01-18,1950,9.0
2021-01-19,1987,9.0
2021-01-20,2005,9.0
2021-01-21,2040,10.0
2021-01-22,2069,11.0
2021-01-23,2088,12.0
2021-01-24,2123,12.0
2021-01-25,2141,12.0
2021-01-26,2156,12.0
2021-01-27,2165,14.0
2021-01-28,2186,15.0
2021-01-29,2209,16.0
2021-01-30,2229,19.0
2021-01-31,2248,20.0
2021-02-01,2263,20.0
2021-02-02,2280,20.0
2021-02-03,2275,20.0
