date,cases,deaths
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,4,0.0
2020-04-19,5,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,6,0.0
2020-05-06,7,0.0
2020-05-07,7,0.0
2020-05-08,7,0.0
2020-05-09,7,0.0
2020-05-10,8,0.0
2020-05-11,8,0.0
2020-05-12,8,0.0
2020-05-13,9,0.0
2020-05-14,9,0.0
2020-05-15,10,0.0
2020-05-16,11,0.0
2020-05-17,11,0.0
2020-05-18,11,0.0
2020-05-19,11,0.0
2020-05-20,11,0.0
2020-05-21,11,0.0
2020-05-22,11,0.0
2020-05-23,11,0.0
2020-05-24,11,0.0
2020-05-25,11,0.0
2020-05-26,12,0.0
2020-05-27,12,0.0
2020-05-28,13,0.0
2020-05-29,13,0.0
2020-05-30,14,0.0
2020-05-31,14,0.0
2020-06-01,14,0.0
2020-06-02,14,0.0
2020-06-03,14,0.0
2020-06-04,14,0.0
2020-06-05,15,0.0
2020-06-06,15,0.0
2020-06-07,15,0.0
2020-06-08,15,0.0
2020-06-09,16,0.0
2020-06-10,16,0.0
2020-06-11,16,0.0
2020-06-12,16,0.0
2020-06-13,16,0.0
2020-06-14,16,0.0
2020-06-15,16,0.0
2020-06-16,16,0.0
2020-06-17,16,0.0
2020-06-18,16,0.0
2020-06-19,16,0.0
2020-06-20,16,0.0
2020-06-21,16,0.0
2020-06-22,16,0.0
2020-06-23,16,0.0
2020-06-24,16,0.0
2020-06-25,17,0.0
2020-06-26,17,0.0
2020-06-27,17,0.0
2020-06-28,17,0.0
2020-06-29,17,0.0
2020-06-30,17,0.0
2020-07-01,17,0.0
2020-07-02,17,0.0
2020-07-03,18,0.0
2020-07-04,22,0.0
2020-07-05,23,0.0
2020-07-06,23,0.0
2020-07-07,24,0.0
2020-07-08,26,0.0
2020-07-09,27,0.0
2020-07-10,27,0.0
2020-07-11,28,0.0
2020-07-12,30,0.0
2020-07-13,31,0.0
2020-07-14,32,0.0
2020-07-15,33,0.0
2020-07-16,34,0.0
2020-07-17,38,0.0
2020-07-18,39,0.0
2020-07-19,39,0.0
2020-07-20,41,0.0
2020-07-21,44,0.0
2020-07-22,49,0.0
2020-07-23,51,0.0
2020-07-24,52,0.0
2020-07-25,55,0.0
2020-07-26,55,0.0
2020-07-27,55,0.0
2020-07-28,59,0.0
2020-07-29,62,0.0
2020-07-30,63,0.0
2020-07-31,64,0.0
2020-08-01,65,0.0
2020-08-02,65,0.0
2020-08-03,67,0.0
2020-08-04,68,0.0
2020-08-05,70,0.0
2020-08-06,73,0.0
2020-08-07,73,0.0
2020-08-08,74,0.0
2020-08-09,74,0.0
2020-08-10,75,0.0
2020-08-11,76,0.0
2020-08-12,77,0.0
2020-08-13,78,0.0
2020-08-14,79,0.0
2020-08-15,81,0.0
2020-08-16,83,0.0
2020-08-17,83,0.0
2020-08-18,87,0.0
2020-08-19,91,0.0
2020-08-20,102,0.0
2020-08-21,108,0.0
2020-08-22,118,0.0
2020-08-23,133,0.0
2020-08-24,137,0.0
2020-08-25,142,0.0
2020-08-26,148,1.0
2020-08-27,153,1.0
2020-08-28,159,1.0
2020-08-29,162,1.0
2020-08-30,165,1.0
2020-08-31,170,1.0
2020-09-01,173,1.0
2020-09-02,176,1.0
2020-09-03,178,1.0
2020-09-04,180,1.0
2020-09-05,181,2.0
2020-09-06,184,2.0
