date,cases,deaths
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,5,0
2020-04-07,6,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,6,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,8,0
2020-04-18,7,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,10,0
2020-04-24,11,0
2020-04-25,12,0
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,0
2020-04-29,12,0
2020-04-30,12,0
2020-05-01,15,0
2020-05-02,15,0
2020-05-03,15,0
2020-05-04,15,0
2020-05-05,16,0
2020-05-06,16,0
2020-05-07,16,0
2020-05-08,17,0
2020-05-09,19,0
2020-05-10,20,0
2020-05-11,19,0
2020-05-12,19,0
2020-05-13,19,0
2020-05-14,19,0
2020-05-15,20,0
