date,cases,deaths
2020-08-02,141,2.0
2020-08-03,144,2.0
2020-08-04,144,2.0
2020-08-05,144,2.0
2020-08-06,147,2.0
2020-08-07,152,2.0
2020-08-08,152,2.0
2020-08-09,152,2.0
2020-08-10,155,2.0
2020-08-11,159,2.0
2020-08-12,159,2.0
2020-08-13,160,2.0
2020-08-14,160,2.0
2020-08-15,160,2.0
2020-08-16,160,2.0
2020-08-17,165,2.0
2020-08-18,165,2.0
2020-08-19,166,2.0
2020-08-20,170,2.0
2020-08-21,172,2.0
2020-08-22,172,2.0
2020-08-23,172,2.0
2020-08-24,177,2.0
2020-08-25,179,2.0
2020-08-26,189,2.0
2020-08-27,181,2.0
2020-08-28,181,2.0
2020-08-29,181,2.0
2020-08-30,181,2.0
2020-08-31,182,2.0
2020-09-01,185,2.0
2020-09-02,186,2.0
2020-09-03,190,2.0
2020-09-04,193,2.0
2020-09-05,193,2.0
2020-09-06,194,2.0
2020-09-07,194,2.0
2020-09-08,196,2.0
2020-09-09,211,3.0
2020-09-10,212,3.0
2020-09-11,213,3.0
2020-09-12,213,3.0
2020-09-13,213,3.0
2020-09-14,216,3.0
2020-09-15,216,3.0
2020-09-16,216,3.0
2020-09-17,220,4.0
2020-09-18,221,4.0
2020-09-19,221,4.0
2020-09-20,221,4.0
2020-09-21,226,4.0
2020-09-22,226,4.0
2020-09-23,227,4.0
2020-09-24,227,4.0
2020-09-25,227,4.0
2020-09-26,227,4.0
2020-09-27,227,4.0
2020-09-28,227,4.0
2020-09-29,227,4.0
2020-09-30,228,4.0
2020-10-01,229,4.0
2020-10-02,230,4.0
2020-10-03,230,4.0
2020-10-04,230,4.0
2020-10-05,233,4.0
2020-10-06,233,4.0
2020-10-07,234,4.0
2020-10-08,235,4.0
2020-10-09,237,4.0
2020-10-10,237,4.0
2020-10-11,237,4.0
2020-10-12,240,4.0
2020-10-13,242,4.0
2020-10-14,242,4.0
2020-10-15,244,4.0
2020-10-16,249,4.0
2020-10-17,249,4.0
2020-10-18,249,4.0
2020-10-19,255,4.0
2020-10-20,257,4.0
2020-10-21,258,4.0
2020-10-22,262,4.0
2020-10-23,268,4.0
2020-10-24,268,4.0
2020-10-25,269,4.0
2020-10-26,275,4.0
2020-10-27,279,4.0
2020-10-28,285,5.0
2020-10-29,288,6.0
2020-10-30,291,6.0
2020-10-31,291,6.0
2020-11-01,291,6.0
2020-11-02,306,6.0
2020-11-03,309,6.0
2020-11-04,312,7.0
2020-11-05,318,7.0
2020-11-06,329,8.0
2020-11-07,329,8.0
2020-11-08,329,8.0
2020-11-09,360,8.0
2020-11-10,364,8.0
2020-11-11,388,8.0
2020-11-12,443,8.0
2020-11-13,467,8.0
2020-11-14,467,8.0
2020-11-15,562,8.0
2020-11-16,569,8.0
2020-11-17,615,8.0
2020-11-18,648,8.0
2020-11-19,675,8.0
2020-11-20,708,8.0
2020-11-21,708,8.0
2020-11-22,784,8.0
2020-11-23,806,8.0
2020-11-24,873,8.0
2020-11-25,908,8.0
2020-11-26,908,8.0
2020-11-27,981,8.0
2020-11-28,981,8.0
2020-11-29,1035,8.0
2020-11-30,1055,8.0
2020-12-01,1104,9.0
2020-12-02,1128,11.0
2020-12-03,1155,11.0
2020-12-04,1190,12.0
2020-12-05,1190,12.0
2020-12-06,1244,13.0
2020-12-07,1260,14.0
2020-12-08,1321,14.0
2020-12-09,1458,15.0
2020-12-10,1517,16.0
2020-12-11,1547,17.0
2020-12-12,1547,17.0
2020-12-13,1653,17.0
2020-12-14,1760,19.0
2020-12-15,1943,19.0
2020-12-16,1994,19.0
2020-12-17,2076,19.0
2020-12-18,2119,19.0
2020-12-19,2119,19.0
2020-12-20,2299,20.0
2020-12-21,2552,20.0
2020-12-22,2569,20.0
2020-12-23,2684,21.0
2020-12-24,2704,21.0
2020-12-25,2704,21.0
2020-12-26,2704,21.0
2020-12-27,2808,21.0
2020-12-28,2827,21.0
2020-12-29,2841,21.0
2020-12-30,2921,21.0
2020-12-31,2962,21.0
2021-01-01,2962,21.0
2021-01-02,2962,21.0
2021-01-03,2962,21.0
2021-01-04,3045,22.0
2021-01-05,3063,22.0
2021-01-06,3122,22.0
2021-01-07,3158,23.0
2021-01-08,3180,33.0
2021-01-09,3180,33.0
2021-01-10,3180,33.0
2021-01-11,3236,36.0
2021-01-12,3251,36.0
2021-01-13,3270,36.0
2021-01-14,3279,36.0
2021-01-15,3304,38.0
2021-01-16,3304,38.0
