date,cases,deaths
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,20,0
2020-05-21,20,0
2020-05-22,20,0
2020-05-23,20,0
2020-05-24,21,0
2020-05-25,21,0
2020-05-26,10,0
2020-05-27,10,0
2020-05-28,11,0
2020-05-29,11,0
2020-05-30,12,0
2020-05-31,13,0
2020-06-01,14,0
2020-06-02,14,0
2020-06-03,14,0
2020-06-04,14,0
2020-06-05,14,0
2020-06-06,14,0
2020-06-07,14,0
2020-06-08,14,0
2020-06-09,14,0
2020-06-10,14,0
2020-06-11,15,0
2020-06-12,15,0
2020-06-13,15,0
2020-06-14,15,0
2020-06-15,15,0
2020-06-16,15,0
2020-06-17,15,0
2020-06-18,15,0
2020-06-19,15,0
2020-06-20,15,0
2020-06-21,15,0
2020-06-22,15,0
2020-06-23,15,0
2020-06-24,15,0
2020-06-25,15,0
2020-06-26,15,0
2020-06-27,16,0
2020-06-28,17,0
2020-06-29,17,0
2020-06-30,17,0
2020-07-01,19,0
2020-07-02,20,0
2020-07-03,21,0
2020-07-04,21,0
2020-07-05,21,0
2020-07-06,22,0
2020-07-07,22,0
2020-07-08,22,0
2020-07-09,23,0
2020-07-10,25,0
2020-07-11,27,0
2020-07-12,28,0
2020-07-13,28,0
2020-07-14,28,0
2020-07-15,28,0
2020-07-16,28,0
2020-07-17,29,0
2020-07-18,29,0
2020-07-19,30,0
2020-07-20,31,0
2020-07-21,33,0
2020-07-22,33,0
2020-07-23,33,0
2020-07-24,34,0
2020-07-25,35,0
2020-07-26,35,0
2020-07-27,36,0
2020-07-28,39,0
2020-07-29,42,0
2020-07-30,42,0
2020-07-31,41,0
2020-08-01,42,0
2020-08-02,42,0
2020-08-03,46,0
2020-08-04,47,0
2020-08-05,49,0
2020-08-06,50,0
2020-08-07,52,0
2020-08-08,54,0
2020-08-09,55,0
2020-08-10,55,0
2020-08-11,57,0
2020-08-12,57,0
2020-08-13,58,0
2020-08-14,60,0
2020-08-15,62,0
2020-08-16,64,0
2020-08-17,64,0
2020-08-18,64,0
2020-08-19,64,0
2020-08-20,65,0
2020-08-21,67,0
2020-08-22,67,0
2020-08-23,67,0
2020-08-24,67,0
2020-08-25,67,0
2020-08-26,67,0
2020-08-27,65,0
2020-08-28,68,0
2020-08-29,68,0
2020-08-30,68,0
2020-08-31,70,0
2020-09-01,70,0
2020-09-02,71,0
2020-09-03,74,0
2020-09-04,75,0
2020-09-05,77,0
2020-09-06,78,0
2020-09-07,79,0
2020-09-08,79,0
2020-09-09,77,0
2020-09-10,77,0
2020-09-11,80,0
2020-09-12,82,0
2020-09-13,81,0
2020-09-14,82,0
2020-09-15,83,0
2020-09-16,88,0
2020-09-17,90,0
2020-09-18,93,0
2020-09-19,96,0
2020-09-20,98,0
2020-09-21,100,0
2020-09-22,104,0
2020-09-23,107,0
2020-09-24,112,0
2020-09-25,115,0
2020-09-26,118,0
2020-09-27,119,0
2020-09-28,122,0
2020-09-29,123,0
2020-09-30,124,0
2020-10-01,125,0
2020-10-02,129,0
2020-10-03,129,0
2020-10-04,141,0
2020-10-05,143,0
2020-10-06,144,0
2020-10-07,147,0
