date,cases,deaths
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,4,0.0
2020-04-26,6,0.0
2020-04-27,6,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,11,0.0
2020-05-01,14,0.0
2020-05-02,14,0.0
2020-05-03,15,0.0
2020-05-04,17,0.0
2020-05-05,17,0.0
2020-05-06,18,0.0
2020-05-07,18,0.0
2020-05-08,20,0.0
2020-05-09,21,0.0
2020-05-10,21,0.0
2020-05-11,21,0.0
2020-05-12,23,0.0
2020-05-13,23,0.0
2020-05-14,24,0.0
2020-05-15,24,0.0
2020-05-16,32,0.0
2020-05-17,34,0.0
2020-05-18,36,0.0
2020-05-19,38,0.0
2020-05-20,40,0.0
2020-05-21,40,0.0
2020-05-22,41,0.0
2020-05-23,43,0.0
2020-05-24,42,0.0
2020-05-25,42,0.0
2020-05-26,42,0.0
2020-05-27,44,0.0
2020-05-28,44,0.0
2020-05-29,44,0.0
2020-05-30,45,0.0
2020-05-31,45,0.0
2020-06-01,45,0.0
2020-06-02,45,0.0
2020-06-03,45,0.0
2020-06-04,46,0.0
2020-06-05,46,0.0
2020-06-06,46,1.0
2020-06-07,46,1.0
2020-06-08,47,1.0
2020-06-09,47,1.0
2020-06-10,47,1.0
2020-06-11,50,1.0
2020-06-12,49,1.0
2020-06-13,49,1.0
2020-06-14,50,1.0
2020-06-15,50,1.0
2020-06-16,50,1.0
2020-06-17,50,1.0
2020-06-18,50,1.0
2020-06-19,51,1.0
2020-06-20,51,1.0
2020-06-21,51,1.0
2020-06-22,51,1.0
2020-06-23,57,1.0
2020-06-24,57,1.0
2020-06-25,57,1.0
2020-06-26,57,1.0
