date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,3,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,10,0
2020-05-07,10,0
2020-05-08,10,0
2020-05-09,11,0
2020-05-10,11,0
2020-05-11,11,0
2020-05-12,11,0
2020-05-13,11,0
2020-05-14,12,0
2020-05-15,13,0
2020-05-16,14,0
2020-05-17,14,0
2020-05-18,14,0
2020-05-19,14,0
2020-05-20,14,0
2020-05-21,14,0
2020-05-22,14,1
2020-05-23,21,1
2020-05-24,21,1
2020-05-25,23,1
2020-05-26,23,1
2020-05-27,24,1
2020-05-28,24,1
2020-05-29,23,1
2020-05-30,23,1
2020-05-31,23,1
2020-06-01,23,1
2020-06-02,23,1
2020-06-03,23,1
2020-06-04,23,1
2020-06-05,23,1
2020-06-06,24,1
2020-06-07,24,1
2020-06-08,24,1
2020-06-09,24,1
2020-06-10,24,1
2020-06-11,24,1
2020-06-12,23,1
2020-06-13,24,1
2020-06-14,24,1
2020-06-15,24,1
2020-06-16,25,2
2020-06-17,24,2
2020-06-18,25,2
2020-06-19,25,2
2020-06-20,25,2
2020-06-21,25,2
2020-06-22,25,2
2020-06-23,25,2
2020-06-24,26,2
2020-06-25,26,2
2020-06-26,26,2
2020-06-27,26,2
2020-06-28,27,2
2020-06-29,28,2
2020-06-30,27,2
2020-07-01,27,2
2020-07-02,27,2
2020-07-03,27,2
2020-07-04,27,2
2020-07-05,27,2
2020-07-06,27,2
2020-07-07,27,2
2020-07-08,28,2
2020-07-09,29,2
2020-07-10,29,2
2020-07-11,30,2
2020-07-12,29,2
2020-07-13,29,2
2020-07-14,30,2
2020-07-15,31,2
2020-07-16,30,2
2020-07-17,30,2
2020-07-18,31,2
2020-07-19,32,2
2020-07-20,32,2
2020-07-21,33,2
2020-07-22,34,2
2020-07-23,35,2
2020-07-24,35,2
2020-07-25,36,2
2020-07-26,37,2
2020-07-27,37,2
2020-07-28,37,2
2020-07-29,37,2
2020-07-30,38,2
2020-07-31,41,2
2020-08-01,43,2
2020-08-02,43,2
2020-08-03,45,2
2020-08-04,45,2
2020-08-05,46,2
2020-08-06,45,2
2020-08-07,46,2
2020-08-08,45,2
2020-08-09,45,2
2020-08-10,45,2
2020-08-11,45,2
2020-08-12,47,2
2020-08-13,49,2
2020-08-14,49,2
2020-08-15,51,2
2020-08-16,55,2
2020-08-17,57,2
2020-08-18,58,2
2020-08-19,60,2
2020-08-20,66,2
2020-08-21,67,2
2020-08-22,71,2
2020-08-23,72,2
2020-08-24,75,2
2020-08-25,74,2
2020-08-26,75,2
2020-08-27,76,2
2020-08-28,79,2
2020-08-29,83,3
2020-08-30,85,3
2020-08-31,84,3
2020-09-01,87,3
2020-09-02,87,3
2020-09-03,94,3
2020-09-04,96,3
2020-09-05,95,3
2020-09-06,98,3
2020-09-07,101,3
2020-09-08,101,3
2020-09-09,101,3
2020-09-10,102,3
2020-09-11,103,3
2020-09-12,106,3
2020-09-13,108,3
2020-09-14,108,3
2020-09-15,109,3
2020-09-16,110,3
2020-09-17,114,3
2020-09-18,118,3
2020-09-19,121,3
2020-09-20,127,3
2020-09-21,127,3
2020-09-22,128,3
2020-09-23,134,3
2020-09-24,129,3
2020-09-25,138,3
2020-09-26,139,3
2020-09-27,142,3
2020-09-28,142,3
2020-09-29,144,3
2020-09-30,145,3
2020-10-01,144,3
2020-10-02,145,3
2020-10-03,145,3
2020-10-04,147,3
2020-10-05,146,3
2020-10-06,147,3
2020-10-07,150,3
2020-10-08,154,3
2020-10-09,155,3
2020-10-10,155,3
2020-10-11,155,3
2020-10-12,157,3
2020-10-13,158,3
2020-10-14,158,3
2020-10-15,158,3
2020-10-16,160,3
2020-10-17,160,3
2020-10-18,161,3
2020-10-19,162,3
2020-10-20,162,3
2020-10-21,164,3
2020-10-22,166,3
2020-10-23,166,3
2020-10-24,167,3
2020-10-25,167,3
2020-10-26,167,3
2020-10-27,167,3
2020-10-28,168,3
