date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,4,0
2020-05-09,4,0
2020-05-10,4,0
2020-05-11,4,0
2020-05-12,4,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,4,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,5,0
2020-06-28,5,0
2020-06-29,5,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,5,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,5,0
2020-07-09,5,0
2020-07-10,6,0
2020-07-11,7,0
2020-07-12,9,0
2020-07-13,9,0
2020-07-14,9,0
2020-07-15,9,0
2020-07-16,9,0
2020-07-17,9,0
2020-07-18,9,0
2020-07-19,9,0
2020-07-20,9,0
2020-07-21,9,0
2020-07-22,9,0
2020-07-23,9,0
2020-07-24,9,0
2020-07-25,9,0
2020-07-26,10,0
2020-07-27,10,0
2020-07-28,10,0
2020-07-29,10,0
2020-07-30,10,0
2020-07-31,10,0
2020-08-01,10,0
2020-08-02,10,0
2020-08-03,11,0
2020-08-04,11,0
2020-08-05,11,0
2020-08-06,11,0
2020-08-07,11,0
2020-08-08,11,0
2020-08-09,12,0
2020-08-10,12,0
2020-08-11,12,0
2020-08-12,14,0
2020-08-13,14,0
2020-08-14,14,0
2020-08-15,14,0
2020-08-16,14,0
2020-08-17,14,0
2020-08-18,14,0
2020-08-19,14,0
2020-08-20,14,0
2020-08-21,14,0
2020-08-22,14,0
2020-08-23,14,0
2020-08-24,15,0
2020-08-25,16,0
2020-08-26,16,0
2020-08-27,16,0
2020-08-28,16,0
2020-08-29,16,0
2020-08-30,16,0
2020-08-31,16,0
2020-09-01,16,0
2020-09-02,16,0
2020-09-03,16,0
2020-09-04,16,0
2020-09-05,16,0
2020-09-06,16,0
2020-09-07,16,0
2020-09-08,16,0
