date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,4,0
2020-05-12,4,0
2020-05-13,4,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,7,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,9,0
2020-05-22,9,0
2020-05-23,9,1
2020-05-24,9,1
2020-05-25,9,1
2020-05-26,9,1
2020-05-27,9,1
2020-05-28,10,1
2020-05-29,10,1
2020-05-30,10,1
2020-05-31,10,1
2020-06-01,10,1
2020-06-02,10,1
2020-06-03,10,1
2020-06-04,11,1
2020-06-05,11,1
2020-06-06,11,1
2020-06-07,11,1
2020-06-08,11,1
2020-06-09,12,1
2020-06-10,13,1
2020-06-11,15,1
2020-06-12,16,1
2020-06-13,17,1
2020-06-14,21,1
2020-06-15,23,1
2020-06-16,23,1
2020-06-17,25,1
2020-06-18,28,1
2020-06-19,29,1
2020-06-20,31,1
2020-06-21,32,1
2020-06-22,33,1
2020-06-23,34,1
2020-06-24,37,1
2020-06-25,37,1
2020-06-26,39,1
2020-06-27,42,1
2020-06-28,47,1
2020-06-29,49,1
2020-06-30,51,1
2020-07-01,61,1
2020-07-02,63,1
2020-07-03,69,1
2020-07-04,79,1
2020-07-05,84,1
2020-07-06,86,1
2020-07-07,86,1
2020-07-08,93,1
2020-07-09,99,1
2020-07-10,101,1
2020-07-11,103,1
2020-07-12,107,1
2020-07-13,109,1
2020-07-14,109,1
2020-07-15,112,1
2020-07-16,120,1
2020-07-17,124,1
2020-07-18,128,1
2020-07-19,133,1
2020-07-20,135,1
2020-07-21,140,1
2020-07-22,140,1
2020-07-23,152,1
2020-07-24,156,1
2020-07-25,161,1
2020-07-26,165,1
2020-07-27,171,1
2020-07-28,176,1
2020-07-29,189,1
2020-07-30,204,1
2020-07-31,216,1
2020-08-01,229,1
2020-08-02,238,1
2020-08-03,241,1
2020-08-04,255,1
2020-08-05,263,1
2020-08-06,268,1
2020-08-07,276,1
2020-08-08,286,1
2020-08-09,291,1
2020-08-10,305,1
2020-08-11,322,2
2020-08-12,327,2
2020-08-13,339,2
2020-08-14,357,2
2020-08-15,372,2
2020-08-16,379,2
2020-08-17,381,2
2020-08-18,384,2
2020-08-19,389,2
2020-08-20,399,2
2020-08-21,406,2
2020-08-22,413,2
2020-08-23,417,2
2020-08-24,418,2
2020-08-25,421,2
2020-08-26,425,2
2020-08-27,431,2
2020-08-28,440,2
2020-08-29,450,2
2020-08-30,456,2
2020-08-31,458,2
2020-09-01,472,3
2020-09-02,478,3
2020-09-03,489,3
2020-09-04,531,3
2020-09-05,543,3
2020-09-06,552,3
2020-09-07,557,3
2020-09-08,558,3
2020-09-09,564,3
2020-09-10,570,3
2020-09-11,585,3
2020-09-12,593,3
2020-09-13,606,3
2020-09-14,610,3
2020-09-15,619,3
2020-09-16,647,3
2020-09-17,661,3
