date,cases,deaths
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,7,0
2020-04-04,10,0
2020-04-05,13,0
2020-04-06,14,1
2020-04-07,15,1
2020-04-08,17,2
2020-04-09,17,2
2020-04-10,17,2
2020-04-11,18,2
2020-04-12,19,2
2020-04-13,19,2
2020-04-14,21,3
2020-04-15,21,3
2020-04-16,21,3
2020-04-17,21,3
2020-04-18,41,3
2020-04-19,26,3
2020-04-20,24,3
2020-04-21,30,3
2020-04-22,25,3
2020-04-23,30,3
2020-04-24,34,3
2020-04-25,36,3
2020-04-26,36,3
2020-04-27,37,3
2020-04-28,38,3
2020-04-29,40,3
2020-04-30,45,3
2020-05-01,41,3
2020-05-02,43,3
2020-05-03,47,3
2020-05-04,45,3
2020-05-05,48,3
2020-05-06,53,3
2020-05-07,54,3
2020-05-08,58,4
2020-05-09,59,4
2020-05-10,59,4
2020-05-11,59,4
2020-05-12,58,4
2020-05-13,59,4
2020-05-14,58,4
2020-05-15,62,4
2020-05-16,62,4
2020-05-17,63,4
2020-05-18,63,4
2020-05-19,64,4
2020-05-20,65,4
2020-05-21,65,4
2020-05-22,66,4
2020-05-23,67,4
2020-05-24,67,4
2020-05-25,67,4
2020-05-26,68,4
2020-05-27,69,4
2020-05-28,71,4
2020-05-29,71,4
2020-05-30,73,5
2020-05-31,74,5
2020-06-01,74,5
2020-06-02,75,5
2020-06-03,78,5
2020-06-04,79,5
2020-06-05,81,5
2020-06-06,81,6
2020-06-07,81,6
2020-06-08,81,6
2020-06-09,88,6
2020-06-10,82,6
2020-06-11,82,6
2020-06-12,86,6
2020-06-13,89,6
2020-06-14,91,6
2020-06-15,92,6
2020-06-16,95,6
2020-06-17,98,7
2020-06-18,104,7
2020-06-19,109,7
2020-06-20,111,7
2020-06-21,112,7
2020-06-22,113,7
2020-06-23,115,7
2020-06-24,115,7
2020-06-25,119,7
2020-06-26,120,7
2020-06-27,120,7
2020-06-28,120,7
2020-06-29,124,8
2020-06-30,127,8
2020-07-01,137,8
2020-07-02,141,8
2020-07-03,146,8
2020-07-04,149,8
2020-07-05,150,8
2020-07-06,152,8
2020-07-07,154,8
2020-07-08,158,8
2020-07-09,164,8
2020-07-10,167,8
2020-07-11,172,8
2020-07-12,175,8
2020-07-13,178,8
2020-07-14,191,8
2020-07-15,196,8
2020-07-16,204,8
2020-07-17,212,8
2020-07-18,216,8
2020-07-19,221,8
2020-07-20,226,8
2020-07-21,235,8
2020-07-22,243,8
2020-07-23,251,8
2020-07-24,260,8
2020-07-25,271,8
2020-07-26,274,8
2020-07-27,280,8
2020-07-28,290,8
2020-07-29,304,8
2020-07-30,322,8
2020-07-31,335,8
2020-08-01,361,8
2020-08-02,369,8
2020-08-03,390,8
2020-08-04,406,8
2020-08-05,438,8
2020-08-06,448,8
2020-08-07,486,8
2020-08-08,497,8
2020-08-09,518,8
2020-08-10,591,8
2020-08-11,610,8
2020-08-12,581,8
2020-08-13,612,9
2020-08-14,653,9
2020-08-15,671,9
2020-08-16,700,9
2020-08-17,725,9
2020-08-18,765,9
2020-08-19,806,9
2020-08-20,855,9
2020-08-21,883,9
2020-08-22,913,9
2020-08-23,929,9
2020-08-24,959,9
2020-08-25,981,9
2020-08-26,1002,9
2020-08-27,1028,9
2020-08-28,1050,9
2020-08-29,1050,9
2020-08-30,1068,9
2020-08-31,1102,10
2020-09-01,1109,10
2020-09-02,1139,10
2020-09-03,1158,11
2020-09-04,1209,12
2020-09-05,1247,12
2020-09-06,1268,12
2020-09-07,1279,12
2020-09-08,1284,12
2020-09-09,1301,12
2020-09-10,1323,12
2020-09-11,1337,13
2020-09-12,1367,13
2020-09-13,1381,13
2020-09-14,1397,16
2020-09-15,1442,16
2020-09-16,1475,16
2020-09-17,1488,16
2020-09-18,1511,17
2020-09-19,1538,18
2020-09-20,1556,18
2020-09-21,1579,23
2020-09-22,1615,23
2020-09-23,1664,23
2020-09-24,1686,24
2020-09-25,1704,24
2020-09-26,1749,24
2020-09-27,1774,25
2020-09-28,1790,27
2020-09-29,1806,27
2020-09-30,1821,28
2020-10-01,1851,29
2020-10-02,1875,31
