date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,12,0
2020-03-28,15,0
2020-03-29,19,0
2020-03-30,27,0
2020-03-31,28,0
2020-04-01,36,0
2020-04-02,45,0
2020-04-03,54,0
2020-04-04,87,0
2020-04-05,106,0
2020-04-06,124,0
2020-04-07,145,0
2020-04-08,169,0
2020-04-09,187,0
2020-04-10,218,1
2020-04-11,232,1
2020-04-12,270,1
2020-04-13,284,2
2020-04-14,328,2
2020-04-15,349,2
2020-04-16,380,2
2020-04-17,424,2
2020-04-18,458,4
2020-04-19,484,4
2020-04-20,502,5
2020-04-21,525,8
2020-04-22,535,8
2020-04-23,544,8
2020-04-24,575,8
2020-04-25,592,8
2020-04-26,612,8
2020-04-27,621,8
2020-04-28,635,8
2020-04-29,648,9
2020-04-30,676,9
2020-05-01,694,9
2020-05-02,710,10
2020-05-03,735,10
2020-05-04,756,10
2020-05-05,766,15
2020-05-06,774,15
2020-05-07,785,16
2020-05-08,797,16
2020-05-09,805,16
2020-05-10,811,16
2020-05-11,815,16
2020-05-12,825,17
2020-05-13,849,19
2020-05-14,856,19
2020-05-15,863,19
2020-05-16,873,19
2020-05-17,874,19
2020-05-18,877,21
2020-05-19,880,24
2020-05-20,885,24
2020-05-21,887,24
2020-05-22,892,24
2020-05-23,900,24
2020-05-24,909,27
2020-05-25,912,27
2020-05-26,922,27
2020-05-27,936,31
2020-05-28,944,33
2020-05-29,950,33
2020-05-30,958,33
2020-05-31,969,33
2020-06-01,972,33
2020-06-02,980,33
2020-06-03,994,34
2020-06-04,997,36
2020-06-05,1000,36
2020-06-06,1021,37
2020-06-07,1062,37
2020-06-08,1072,37
2020-06-09,1086,38
2020-06-10,1091,38
2020-06-11,1106,38
2020-06-12,1140,39
2020-06-13,1162,39
2020-06-14,1182,40
2020-06-15,1190,40
2020-06-16,1193,40
2020-06-17,1200,40
2020-06-18,1210,40
2020-06-19,1226,40
2020-06-20,1240,40
2020-06-21,1251,40
2020-06-22,1261,40
2020-06-23,1272,41
2020-06-24,1278,42
2020-06-25,1291,43
2020-06-26,1300,43
2020-06-27,1309,43
2020-06-28,1324,43
2020-06-29,1331,43
2020-06-30,1342,43
2020-07-01,1350,43
2020-07-02,1361,43
2020-07-03,1375,43
2020-07-04,1380,44
2020-07-05,1383,44
2020-07-06,1383,44
2020-07-07,1389,45
2020-07-08,1399,45
2020-07-09,1404,47
2020-07-10,1419,48
2020-07-11,1429,50
2020-07-12,1441,50
2020-07-13,1448,50
2020-07-14,1474,50
2020-07-15,1476,51
2020-07-16,1481,51
2020-07-17,1484,51
2020-07-18,1489,51
2020-07-19,1498,51
2020-07-20,1500,51
2020-07-21,1509,52
2020-07-22,1518,52
2020-07-23,1529,54
2020-07-24,1533,54
2020-07-25,1541,54
2020-07-26,1544,54
2020-07-27,1548,54
2020-07-28,1554,54
2020-07-29,1559,54
2020-07-30,1562,54
2020-07-31,1563,54
2020-08-01,1565,54
2020-08-02,1571,54
2020-08-03,1577,54
2020-08-04,1581,54
2020-08-05,1584,54
2020-08-06,1591,54
2020-08-07,1594,54
2020-08-08,1595,54
2020-08-09,1610,54
2020-08-10,1617,54
2020-08-11,1621,55
2020-08-12,1626,55
2020-08-13,1632,55
2020-08-14,1640,55
