date,cases,deaths
2020-11-01,2326,89.0
2020-11-02,2363,89.0
2020-11-03,2375,91.0
2020-11-04,2404,97.0
2020-11-05,2414,98.0
2020-11-06,2431,99.0
2020-11-07,2435,100.0
2020-11-08,2443,100.0
2020-11-09,2450,100.0
2020-11-10,2459,103.0
2020-11-11,2467,104.0
2020-11-12,2477,109.0
2020-11-13,2487,109.0
2020-11-14,2496,109.0
2020-11-15,2500,109.0
2020-11-16,2501,109.0
2020-11-17,2506,110.0
2020-11-18,2512,110.0
2020-11-19,2518,112.0
2020-11-20,2521,113.0
2020-11-21,2539,113.0
2020-11-22,2542,113.0
2020-11-23,2552,112.0
2020-11-24,2564,112.0
2020-11-25,2579,113.0
2020-11-26,2600,113.0
2020-11-27,2603,113.0
2020-11-28,2618,113.0
2020-11-29,2625,114.0
2020-11-30,2636,115.0
2020-12-01,2661,116.0
2020-12-02,2681,116.0
2020-12-03,2708,116.0
2020-12-04,2736,116.0
2020-12-05,2757,116.0
2020-12-06,2766,116.0
2020-12-07,2793,117.0
2020-12-08,2814,118.0
2020-12-09,2838,118.0
2020-12-10,2866,119.0
2020-12-11,2893,120.0
2020-12-12,2934,120.0
