date,cases,deaths
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,6,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,8,0
2020-04-16,10,0
2020-04-17,13,0
2020-04-18,14,0
2020-04-19,17,0
2020-04-20,16,0
2020-04-21,16,0
2020-04-22,18,0
2020-04-23,18,0
2020-04-24,18,0
2020-04-25,19,0
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,20,0
2020-04-29,21,0
2020-04-30,22,0
2020-05-01,24,0
2020-05-02,24,0
2020-05-03,24,0
2020-05-04,26,0
2020-05-05,29,0
2020-05-06,30,0
2020-05-07,30,0
2020-05-08,30,0
2020-05-09,30,0
2020-05-10,31,0
2020-05-11,31,0
2020-05-12,32,0
2020-05-13,32,0
2020-05-14,32,0
2020-05-15,34,0
2020-05-16,34,0
2020-05-17,34,0
2020-05-18,35,0
2020-05-19,35,0
2020-05-20,35,0
2020-05-21,35,0
2020-05-22,35,0
2020-05-23,35,0
2020-05-24,36,0
2020-05-25,36,0
2020-05-26,35,0
2020-05-27,36,0
2020-05-28,37,0
2020-05-29,39,0
2020-05-30,40,0
2020-05-31,41,0
2020-06-01,44,0
2020-06-02,44,0
2020-06-03,45,0
2020-06-04,45,0
2020-06-05,45,0
2020-06-06,45,0
2020-06-07,46,0
2020-06-08,50,0
2020-06-09,51,0
2020-06-10,52,0
2020-06-11,52,0
2020-06-12,52,0
2020-06-13,52,0
2020-06-14,53,0
2020-06-15,53,0
2020-06-16,53,0
2020-06-17,53,0
2020-06-18,53,0
2020-06-19,53,0
2020-06-20,53,0
2020-06-21,53,0
2020-06-22,53,0
2020-06-23,54,0
2020-06-24,54,0
2020-06-25,54,0
2020-06-26,56,0
2020-06-27,56,0
2020-06-28,57,0
2020-06-29,57,0
2020-06-30,57,0
2020-07-01,57,0
2020-07-02,57,0
2020-07-03,61,0
2020-07-04,61,0
2020-07-05,61,0
2020-07-06,61,0
2020-07-07,62,0
2020-07-08,63,0
2020-07-09,65,0
2020-07-10,66,0
2020-07-11,67,0
2020-07-12,67,0
2020-07-13,68,0
2020-07-14,71,0
2020-07-15,72,0
2020-07-16,74,0
2020-07-17,81,0
2020-07-18,83,0
2020-07-19,86,0
2020-07-20,91,0
2020-07-21,96,0
2020-07-22,102,0
2020-07-23,105,0
2020-07-24,109,0
2020-07-25,113,0
2020-07-26,117,0
2020-07-27,122,0
2020-07-28,127,0
2020-07-29,127,0
2020-07-30,133,0
2020-07-31,137,1
2020-08-01,138,1
2020-08-02,139,1
2020-08-03,140,1
2020-08-04,141,1
2020-08-05,143,1
2020-08-06,144,1
2020-08-07,147,1
2020-08-08,147,1
2020-08-09,148,1
2020-08-10,147,1
2020-08-11,153,1
2020-08-12,155,1
2020-08-13,158,1
2020-08-14,160,1
2020-08-15,162,1
2020-08-16,163,1
2020-08-17,165,1
2020-08-18,165,1
2020-08-19,166,1
2020-08-20,169,1
2020-08-21,169,1
2020-08-22,171,1
2020-08-23,173,1
2020-08-24,177,1
2020-08-25,178,1
2020-08-26,178,1
2020-08-27,179,1
2020-08-28,180,1
2020-08-29,180,1
2020-08-30,181,1
2020-08-31,184,1
2020-09-01,187,1
2020-09-02,192,1
2020-09-03,193,1
2020-09-04,196,1
2020-09-05,197,1
2020-09-06,198,1
2020-09-07,200,1
2020-09-08,203,1
2020-09-09,205,1
2020-09-10,207,1
2020-09-11,211,1
2020-09-12,212,1
2020-09-13,215,1
2020-09-14,215,1
2020-09-15,216,1
2020-09-16,221,1
2020-09-17,222,1
2020-09-18,228,1
2020-09-19,232,1
2020-09-20,234,1
2020-09-21,237,1
2020-09-22,237,1
2020-09-23,239,1
2020-09-24,241,1
2020-09-25,241,1
2020-09-26,244,1
2020-09-27,246,1
2020-09-28,259,1
2020-09-29,299,1
2020-09-30,301,1
2020-10-01,312,1
2020-10-02,319,1
2020-10-03,330,1
2020-10-04,348,1
2020-10-05,359,1
2020-10-06,365,1
2020-10-07,371,1
2020-10-08,378,1
2020-10-09,384,2
2020-10-10,401,3
2020-10-11,403,3
2020-10-12,410,3
2020-10-13,422,3
2020-10-14,432,4
2020-10-15,445,4
2020-10-16,451,4
2020-10-17,461,6
2020-10-18,472,6
2020-10-19,489,6
2020-10-20,505,6
2020-10-21,522,10
2020-10-22,537,11
2020-10-23,545,13
2020-10-24,550,14
2020-10-25,557,14
2020-10-26,571,15
2020-10-27,583,15
2020-10-28,597,15
2020-10-29,611,16
2020-10-30,632,16
2020-10-31,642,16
2020-11-01,647,16
2020-11-02,675,17
2020-11-03,691,18
2020-11-04,708,18
2020-11-05,732,18
2020-11-06,744,18
