date,cases,deaths
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,5,0.0
2020-04-08,5,0.0
2020-04-09,6,0.0
2020-04-10,6,0.0
2020-04-11,6,0.0
2020-04-12,7,0.0
2020-04-13,8,0.0
2020-04-14,8,0.0
2020-04-15,8,0.0
2020-04-16,8,0.0
2020-04-17,8,0.0
2020-04-18,8,0.0
2020-04-19,8,0.0
2020-04-20,11,0.0
2020-04-21,11,0.0
2020-04-22,11,0.0
2020-04-23,11,0.0
2020-04-24,13,0.0
2020-04-25,12,0.0
2020-04-26,12,0.0
2020-04-27,12,0.0
2020-04-28,14,0.0
2020-04-29,16,0.0
2020-04-30,17,0.0
2020-05-01,18,0.0
2020-05-02,19,0.0
2020-05-03,20,0.0
2020-05-04,20,0.0
2020-05-05,22,0.0
2020-05-06,22,0.0
2020-05-07,22,0.0
2020-05-08,23,0.0
2020-05-09,23,0.0
2020-05-10,23,0.0
2020-05-11,23,0.0
2020-05-12,23,0.0
2020-05-13,24,0.0
2020-05-14,24,0.0
2020-05-15,26,0.0
2020-05-16,26,0.0
2020-05-17,26,0.0
2020-05-18,26,0.0
2020-05-19,26,0.0
2020-05-20,29,0.0
2020-05-21,30,0.0
2020-05-22,31,0.0
2020-05-23,31,0.0
2020-05-24,32,0.0
2020-05-25,32,0.0
2020-05-26,31,0.0
2020-05-27,31,0.0
2020-05-28,32,0.0
2020-05-29,32,0.0
2020-05-30,33,0.0
2020-05-31,33,0.0
2020-06-01,33,0.0
2020-06-02,33,0.0
2020-06-03,33,0.0
2020-06-04,33,0.0
2020-06-05,34,1.0
2020-06-06,34,1.0
2020-06-07,34,1.0
2020-06-08,34,1.0
2020-06-09,34,1.0
2020-06-10,34,1.0
2020-06-11,34,1.0
2020-06-12,34,1.0
2020-06-13,35,1.0
2020-06-14,35,1.0
2020-06-15,35,1.0
2020-06-16,35,1.0
2020-06-17,35,1.0
2020-06-18,36,1.0
2020-06-19,37,1.0
2020-06-20,37,1.0
2020-06-21,37,1.0
2020-06-22,38,1.0
2020-06-23,40,1.0
2020-06-24,42,1.0
2020-06-25,41,1.0
2020-06-26,42,1.0
2020-06-27,42,1.0
2020-06-28,43,1.0
2020-06-29,44,1.0
2020-06-30,45,1.0
2020-07-01,47,1.0
2020-07-02,51,1.0
2020-07-03,50,1.0
2020-07-04,50,1.0
2020-07-05,54,1.0
2020-07-06,55,1.0
2020-07-07,60,1.0
2020-07-08,60,1.0
2020-07-09,61,1.0
2020-07-10,62,1.0
2020-07-11,63,1.0
2020-07-12,65,1.0
2020-07-13,65,1.0
2020-07-14,66,1.0
2020-07-15,66,1.0
2020-07-16,68,1.0
2020-07-17,69,1.0
2020-07-18,71,1.0
2020-07-19,74,1.0
2020-07-20,76,1.0
2020-07-21,77,1.0
2020-07-22,81,1.0
2020-07-23,84,1.0
2020-07-24,87,1.0
2020-07-25,88,1.0
2020-07-26,90,1.0
2020-07-27,91,1.0
2020-07-28,94,1.0
2020-07-29,95,1.0
2020-07-30,103,1.0
2020-07-31,105,1.0
2020-08-01,108,1.0
2020-08-02,110,1.0
2020-08-03,111,1.0
2020-08-04,114,1.0
2020-08-05,118,1.0
2020-08-06,123,1.0
2020-08-07,124,1.0
2020-08-08,124,1.0
2020-08-09,127,1.0
2020-08-10,129,1.0
2020-08-11,129,1.0
2020-08-12,130,1.0
2020-08-13,137,1.0
2020-08-14,140,1.0
2020-08-15,146,1.0
2020-08-16,150,1.0
2020-08-17,149,1.0
2020-08-18,151,1.0
2020-08-19,154,1.0
2020-08-20,157,1.0
2020-08-21,164,1.0
2020-08-22,163,1.0
2020-08-23,164,1.0
2020-08-24,164,1.0
2020-08-25,165,1.0
2020-08-26,166,1.0
2020-08-27,170,1.0
2020-08-28,172,1.0
2020-08-29,173,1.0
2020-08-30,174,1.0
2020-08-31,175,1.0
2020-09-01,176,1.0
2020-09-02,176,1.0
2020-09-03,180,1.0
2020-09-04,184,1.0
2020-09-05,189,1.0
2020-09-06,188,1.0
2020-09-07,188,1.0
2020-09-08,192,1.0
2020-09-09,199,1.0
2020-09-10,202,1.0
2020-09-11,203,1.0
2020-09-12,206,1.0
2020-09-13,207,1.0
2020-09-14,208,1.0
2020-09-15,211,1.0
2020-09-16,217,1.0
2020-09-17,224,1.0
2020-09-18,229,1.0
2020-09-19,235,1.0
2020-09-20,242,1.0
2020-09-21,251,1.0
2020-09-22,255,1.0
2020-09-23,262,1.0
2020-09-24,265,1.0
2020-09-25,274,1.0
2020-09-26,279,1.0
2020-09-27,285,1.0
2020-09-28,286,1.0
2020-09-29,292,1.0
2020-09-30,299,1.0
