date,cases,deaths
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,4,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,8,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,25,0
2020-05-08,25,0
2020-05-09,34,0
2020-05-10,34,0
2020-05-11,34,0
2020-05-12,34,0
2020-05-13,34,0
2020-05-14,34,0
2020-05-15,34,0
2020-05-16,35,0
2020-05-17,35,0
2020-05-18,35,0
2020-05-19,35,0
2020-05-20,35,0
2020-05-21,35,0
2020-05-22,35,0
2020-05-23,35,0
2020-05-24,36,0
2020-05-25,36,0
2020-05-26,36,0
2020-05-27,37,0
2020-05-28,37,0
2020-05-29,37,0
2020-05-30,37,0
2020-05-31,37,0
2020-06-01,37,0
2020-06-02,37,0
2020-06-03,37,0
2020-06-04,37,0
2020-06-05,40,0
2020-06-06,40,0
2020-06-07,46,0
2020-06-08,46,0
2020-06-09,50,0
2020-06-10,54,0
2020-06-11,54,0
2020-06-12,57,0
2020-06-13,64,0
2020-06-14,79,0
2020-06-15,79,0
2020-06-16,79,0
2020-06-17,80,0
2020-06-18,86,0
2020-06-19,119,0
2020-06-20,130,0
2020-06-21,139,0
2020-06-22,139,0
2020-06-23,142,0
2020-06-24,157,0
2020-06-25,157,0
2020-06-26,173,0
2020-06-27,181,0
2020-06-28,178,0
2020-06-29,178,0
2020-06-30,192,0
2020-07-01,218,0
2020-07-02,225,0
2020-07-03,225,0
2020-07-04,233,0
2020-07-05,233,0
2020-07-06,233,0
2020-07-07,238,0
2020-07-08,239,0
2020-07-09,293,0
2020-07-10,298,0
2020-07-11,338,0
2020-07-12,336,0
