date,cases,deaths
2020-07-23,374,5.0
2020-07-24,399,5.0
2020-07-25,401,5.0
2020-07-26,412,5.0
2020-07-27,427,3.0
2020-07-28,427,3.0
2020-07-29,448,3.0
2020-07-30,456,3.0
2020-07-31,471,7.0
2020-08-01,482,7.0
2020-08-02,493,7.0
2020-08-03,496,7.0
2020-08-04,501,7.0
2020-08-05,506,7.0
2020-08-06,520,9.0
2020-08-07,526,9.0
2020-08-08,536,10.0
2020-08-09,543,10.0
2020-08-10,551,10.0
2020-08-11,555,10.0
2020-08-12,562,10.0
2020-08-13,573,10.0
2020-08-14,584,10.0
2020-08-15,591,12.0
2020-08-16,595,12.0
2020-08-17,604,12.0
2020-08-18,609,14.0
2020-08-19,615,15.0
2020-08-20,625,15.0
2020-08-21,647,15.0
2020-08-22,649,16.0
2020-08-23,654,16.0
2020-08-24,654,16.0
2020-08-25,660,16.0
2020-08-26,663,16.0
2020-08-27,670,17.0
2020-08-28,682,18.0
2020-08-29,689,18.0
2020-08-30,689,18.0
2020-08-31,700,18.0
2020-09-01,704,18.0
2020-09-02,704,19.0
2020-09-03,705,24.0
2020-09-04,715,25.0
2020-09-05,719,27.0
2020-09-06,724,27.0
2020-09-07,725,28.0
2020-09-08,728,28.0
2020-09-09,729,27.0
2020-09-10,729,27.0
2020-09-11,729,28.0
2020-09-12,737,29.0
2020-09-13,739,29.0
2020-09-14,740,29.0
2020-09-15,741,29.0
2020-09-16,743,30.0
2020-09-17,748,30.0
2020-09-18,748,30.0
2020-09-19,751,30.0
2020-09-20,754,30.0
2020-09-21,755,30.0
2020-09-22,755,30.0
2020-09-23,764,31.0
2020-09-24,771,32.0
2020-09-25,771,32.0
2020-09-26,781,34.0
2020-09-27,783,34.0
2020-09-28,785,34.0
2020-09-29,790,34.0
2020-09-30,790,34.0
2020-10-01,793,34.0
2020-10-02,797,34.0
2020-10-03,797,34.0
2020-10-04,802,34.0
2020-10-05,803,34.0
2020-10-06,804,35.0
2020-10-07,805,36.0
2020-10-08,805,36.0
2020-10-09,807,36.0
2020-10-10,810,36.0
2020-10-11,811,36.0
2020-10-12,811,36.0
2020-10-13,812,36.0
2020-10-14,814,36.0
2020-10-15,815,36.0
2020-10-16,816,36.0
2020-10-17,816,36.0
2020-10-18,819,36.0
2020-10-19,820,36.0
2020-10-20,821,36.0
2020-10-21,824,36.0
2020-10-22,824,36.0
2020-10-23,824,36.0
2020-10-24,828,36.0
2020-10-25,828,36.0
2020-10-26,833,36.0
2020-10-27,833,36.0
2020-10-28,833,36.0
2020-10-29,836,36.0
2020-10-30,839,37.0
2020-10-31,841,37.0
2020-11-01,845,37.0
2020-11-02,850,37.0
2020-11-03,853,37.0
2020-11-04,855,37.0
2020-11-05,860,37.0
2020-11-06,866,37.0
2020-11-07,869,37.0
2020-11-08,881,37.0
2020-11-09,889,37.0
2020-11-10,900,37.0
2020-11-11,908,37.0
2020-11-12,918,37.0
2020-11-13,938,37.0
2020-11-14,938,37.0
2020-11-15,979,37.0
2020-11-16,992,37.0
2020-11-17,1001,38.0
2020-11-18,1008,38.0
2020-11-19,1014,38.0
2020-11-20,1029,38.0
2020-11-21,1046,38.0
2020-11-22,1056,38.0
2020-11-23,1069,38.0
2020-11-24,1077,38.0
2020-11-25,1102,38.0
2020-11-26,1107,38.0
2020-11-27,1114,38.0
2020-11-28,1121,38.0
2020-11-29,1129,38.0
2020-11-30,1151,38.0
2020-12-01,1151,38.0
2020-12-02,1167,38.0
2020-12-03,1182,38.0
2020-12-04,1191,38.0
2020-12-05,1205,38.0
2020-12-06,1213,39.0
2020-12-07,1219,39.0
2020-12-08,1247,39.0
2020-12-09,1262,39.0
2020-12-10,1274,39.0
2020-12-11,1314,39.0
2020-12-12,1351,39.0
2020-12-13,1364,39.0
2020-12-14,1382,39.0
2020-12-15,1400,39.0
2020-12-16,1433,39.0
2020-12-17,1451,39.0
2020-12-18,1453,39.0
2020-12-19,1498,39.0
2020-12-20,1524,39.0
2020-12-21,1561,39.0
2020-12-22,1593,39.0
2020-12-23,1648,39.0
2020-12-24,1627,39.0
2020-12-25,1665,40.0
2020-12-26,1666,40.0
2020-12-27,1666,40.0
2020-12-28,1712,40.0
2020-12-29,1773,40.0
2020-12-30,1848,42.0
2020-12-31,1900,42.0
2021-01-01,1900,42.0
2021-01-02,1937,42.0
2021-01-03,2006,42.0
2021-01-04,2045,42.0
2021-01-05,2070,42.0
2021-01-06,2133,44.0
2021-01-07,2163,44.0
2021-01-08,2219,45.0
2021-01-09,2219,45.0
2021-01-10,2285,45.0
2021-01-11,2356,45.0
2021-01-12,2356,45.0
2021-01-13,2461,46.0
2021-01-14,2487,46.0
2021-01-15,2538,47.0
2021-01-16,2547,47.0
2021-01-17,2590,47.0
2021-01-18,2648,47.0
2021-01-19,2733,48.0
2021-01-20,2733,48.0
2021-01-21,2825,49.0
2021-01-22,2881,49.0
