date,cases,deaths
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,3,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,6,0.0
2020-05-28,6,0.0
2020-05-29,6,0.0
2020-05-30,6,0.0
2020-05-31,6,0.0
2020-06-01,6,0.0
2020-06-02,6,0.0
2020-06-03,7,0.0
2020-06-04,7,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,7,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,7,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,7,0.0
2020-06-16,7,0.0
2020-06-17,7,0.0
2020-06-18,7,0.0
2020-06-19,7,0.0
2020-06-20,7,0.0
2020-06-21,7,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,8,0.0
2020-06-25,8,0.0
2020-06-26,8,0.0
2020-06-27,9,0.0
2020-06-28,9,0.0
2020-06-29,9,0.0
2020-06-30,10,0.0
2020-07-01,10,0.0
2020-07-02,10,0.0
2020-07-03,11,0.0
2020-07-04,11,0.0
2020-07-05,11,0.0
2020-07-06,11,0.0
2020-07-07,11,0.0
2020-07-08,13,0.0
2020-07-09,17,0.0
2020-07-10,17,0.0
2020-07-11,20,0.0
2020-07-12,20,0.0
2020-07-13,20,0.0
2020-07-14,20,0.0
2020-07-15,20,0.0
2020-07-16,21,0.0
2020-07-17,23,0.0
2020-07-18,29,0.0
2020-07-19,29,0.0
2020-07-20,29,0.0
2020-07-21,34,0.0
2020-07-22,34,0.0
2020-07-23,35,0.0
2020-07-24,38,0.0
2020-07-25,39,0.0
2020-07-26,39,0.0
2020-07-27,39,1.0
2020-07-28,41,1.0
2020-07-29,45,1.0
2020-07-30,49,1.0
2020-07-31,52,1.0
2020-08-01,51,1.0
2020-08-02,51,1.0
2020-08-03,51,1.0
2020-08-04,58,1.0
2020-08-05,63,1.0
2020-08-06,65,1.0
2020-08-07,70,1.0
2020-08-08,73,1.0
2020-08-09,73,1.0
2020-08-10,73,1.0
2020-08-11,79,1.0
2020-08-12,83,1.0
2020-08-13,86,1.0
2020-08-14,90,1.0
2020-08-15,92,1.0
2020-08-16,92,1.0
2020-08-17,92,1.0
2020-08-18,98,1.0
2020-08-19,98,1.0
2020-08-20,100,1.0
2020-08-21,102,1.0
2020-08-22,103,1.0
2020-08-23,103,1.0
2020-08-24,103,2.0
2020-08-25,106,2.0
2020-08-26,109,2.0
2020-08-27,111,2.0
2020-08-28,130,2.0
2020-08-29,130,2.0
2020-08-30,130,2.0
2020-08-31,130,2.0
2020-09-01,114,3.0
2020-09-02,117,3.0
2020-09-03,118,3.0
2020-09-04,120,3.0
2020-09-05,126,3.0
2020-09-06,126,3.0
2020-09-07,126,3.0
2020-09-08,126,3.0
2020-09-09,130,3.0
