date,cases,deaths
2020-04-05,1,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,3,0.0
2020-04-10,4,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,6,0.0
2020-04-19,7,0.0
2020-04-20,8,0.0
2020-04-21,9,0.0
2020-04-22,9,0.0
2020-04-23,10,0.0
2020-04-24,10,0.0
2020-04-25,10,0.0
2020-04-26,10,0.0
2020-04-27,10,0.0
2020-04-28,10,0.0
2020-04-29,11,0.0
2020-04-30,13,0.0
2020-05-01,13,0.0
2020-05-02,16,0.0
2020-05-03,16,0.0
2020-05-04,17,0.0
2020-05-05,16,1.0
2020-05-06,19,1.0
2020-05-07,20,1.0
2020-05-08,23,1.0
2020-05-09,36,1.0
2020-05-10,39,1.0
2020-05-11,39,1.0
2020-05-12,38,1.0
2020-05-13,40,1.0
2020-05-14,43,1.0
2020-05-15,42,1.0
2020-05-16,44,1.0
2020-05-17,45,1.0
2020-05-18,49,1.0
2020-05-19,50,1.0
2020-05-20,50,1.0
2020-05-21,59,1.0
2020-05-22,61,1.0
2020-05-23,65,1.0
2020-05-24,70,1.0
2020-05-25,72,1.0
2020-05-26,72,1.0
2020-05-27,74,1.0
2020-05-28,74,1.0
2020-05-29,75,1.0
2020-05-30,75,1.0
2020-05-31,80,1.0
2020-06-01,83,1.0
2020-06-02,81,1.0
2020-06-03,82,1.0
2020-06-04,91,1.0
2020-06-05,98,1.0
2020-06-06,103,1.0
2020-06-07,108,1.0
2020-06-08,113,1.0
2020-06-09,115,1.0
2020-06-10,117,1.0
2020-06-11,122,1.0
2020-06-12,123,1.0
2020-06-13,129,1.0
2020-06-14,140,1.0
2020-06-15,143,1.0
2020-06-16,143,1.0
2020-06-17,145,1.0
2020-06-18,149,1.0
2020-06-19,165,1.0
2020-06-20,162,1.0
2020-06-21,166,1.0
2020-06-22,177,1.0
2020-06-23,177,1.0
2020-06-24,187,1.0
2020-06-25,213,1.0
2020-06-26,221,1.0
2020-06-27,222,1.0
2020-06-28,235,1.0
2020-06-29,243,1.0
2020-06-30,247,1.0
2020-07-01,262,1.0
2020-07-02,271,2.0
2020-07-03,291,2.0
2020-07-04,296,2.0
2020-07-05,298,2.0
2020-07-06,303,2.0
2020-07-07,303,2.0
2020-07-08,314,2.0
2020-07-09,330,2.0
2020-07-10,338,2.0
2020-07-11,353,2.0
2020-07-12,365,2.0
2020-07-13,382,2.0
2020-07-14,415,2.0
2020-07-15,425,2.0
2020-07-16,430,2.0
2020-07-17,446,2.0
2020-07-18,462,2.0
2020-07-19,473,2.0
2020-07-20,484,2.0
2020-07-21,501,2.0
2020-07-22,518,3.0
2020-07-23,538,3.0
2020-07-24,541,3.0
2020-07-25,552,3.0
2020-07-26,557,3.0
2020-07-27,569,3.0
2020-07-28,575,3.0
2020-07-29,582,3.0
2020-07-30,597,3.0
2020-07-31,610,3.0
2020-08-01,612,3.0
2020-08-02,619,3.0
2020-08-03,626,3.0
2020-08-04,632,3.0
