date,cases,deaths
2020-11-13,484,0.0
2020-11-14,484,0.0
2020-11-15,484,0.0
2020-11-16,521,0.0
2020-11-17,521,0.0
2020-11-18,558,0.0
2020-11-19,558,0.0
2020-11-20,592,0.0
2020-11-21,592,0.0
2020-11-22,592,0.0
2020-11-23,612,0.0
2020-11-24,612,0.0
2020-11-25,643,0.0
2020-11-26,643,0.0
2020-11-27,667,0.0
2020-11-28,667,0.0
2020-11-29,667,0.0
2020-11-30,690,0.0
2020-12-01,718,1.0
2020-12-02,730,1.0
2020-12-03,730,1.0
2020-12-04,779,1.0
2020-12-05,779,1.0
2020-12-06,779,1.0
2020-12-07,789,1.0
2020-12-08,864,3.0
2020-12-09,864,3.0
2020-12-10,864,3.0
2020-12-11,877,3.0
2020-12-12,877,3.0
2020-12-13,877,3.0
2020-12-14,914,3.0
2020-12-15,962,8.0
2020-12-16,962,8.0
2020-12-17,962,8.0
2020-12-18,997,8.0
2020-12-19,997,8.0
2020-12-20,997,8.0
2020-12-21,1037,9.0
2020-12-22,1077,11.0
2020-12-23,1077,11.0
2020-12-24,1077,11.0
2020-12-25,1077,11.0
2020-12-26,1077,11.0
2020-12-27,1077,11.0
2020-12-28,1131,11.0
2020-12-29,1180,12.0
2020-12-30,1192,12.0
2020-12-31,1192,12.0
2021-01-01,1229,14.0
2021-01-02,1229,14.0
2021-01-03,1229,14.0
2021-01-04,1288,14.0
2021-01-05,1288,14.0
2021-01-06,1356,14.0
2021-01-07,1356,14.0
2021-01-08,1406,14.0
2021-01-09,1406,14.0
2021-01-10,1406,14.0
2021-01-11,1436,14.0
2021-01-12,1436,16.0
2021-01-13,1467,16.0
2021-01-14,1467,16.0
2021-01-15,1497,16.0
2021-01-16,1497,16.0
2021-01-17,1497,16.0
2021-01-18,1516,16.0
2021-01-19,1516,17.0
2021-01-20,1536,17.0
2021-01-21,1536,17.0
2021-01-22,1553,17.0
2021-01-23,1553,17.0
2021-01-24,1553,17.0
2021-01-25,1560,17.0
2021-01-26,1560,17.0
2021-01-27,1576,18.0
2021-01-28,1576,18.0
2021-01-29,1590,18.0
2021-01-30,1590,18.0
2021-01-31,1590,18.0
2021-02-01,1604,18.0
2021-02-02,1604,18.0
2021-02-03,1625,18.0
2021-02-04,1625,18.0
2021-02-05,1647,18.0
2021-02-06,1647,18.0
2021-02-07,1647,18.0
2021-02-08,1661,18.0
2021-02-09,1661,18.0
2021-02-10,1678,18.0
2021-02-11,1678,18.0
2021-02-12,1682,18.0
2021-02-13,1682,18.0
2021-02-14,1682,18.0
2021-02-15,1689,18.0
2021-02-16,1689,18.0
2021-02-17,1696,18.0
2021-02-18,1696,18.0
2021-02-19,1708,18.0
2021-02-20,1708,18.0
