date,cases,deaths
2020-11-12,1029,28.0
2020-11-13,1033,28.0
2020-11-14,1047,28.0
2020-11-15,1047,28.0
2020-11-16,1047,28.0
2020-11-17,1049,28.0
2020-11-18,1075,28.0
2020-11-19,1077,28.0
2020-11-20,1079,28.0
2020-11-21,1080,28.0
2020-11-22,1080,28.0
2020-11-23,1080,28.0
2020-11-24,1079,29.0
2020-11-25,1131,29.0
2020-11-26,1131,29.0
2020-11-27,1131,29.0
2020-11-28,1131,29.0
2020-11-29,1131,29.0
2020-11-30,1133,29.0
2020-12-01,1138,29.0
2020-12-02,1233,29.0
2020-12-03,1240,29.0
2020-12-04,1264,29.0
2020-12-05,1267,29.0
2020-12-06,1267,29.0
2020-12-07,1267,29.0
2020-12-08,1272,29.0
2020-12-09,1335,29.0
2020-12-10,1336,29.0
2020-12-11,1608,29.0
2020-12-12,1637,29.0
2020-12-13,1637,29.0
2020-12-14,1637,29.0
2020-12-15,1659,29.0
2020-12-16,1782,29.0
2020-12-17,1800,29.0
2020-12-18,1862,29.0
2020-12-19,1875,29.0
2020-12-20,1875,30.0
2020-12-21,1875,30.0
2020-12-22,1888,30.0
2020-12-23,2057,30.0
2020-12-24,2057,32.0
2020-12-25,2082,33.0
2020-12-26,2082,33.0
