date,cases,deaths
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,5,0
2020-03-29,7,0
2020-03-30,10,0
2020-03-31,11,0
2020-04-01,14,0
2020-04-02,17,0
2020-04-03,17,0
2020-04-04,19,0
2020-04-05,24,0
2020-04-06,25,1
2020-04-07,25,1
2020-04-08,29,1
2020-04-09,29,1
2020-04-10,28,1
2020-04-11,28,1
2020-04-12,28,1
2020-04-13,28,1
2020-04-14,28,1
2020-04-15,28,1
2020-04-16,29,1
2020-04-17,29,1
2020-04-18,29,1
2020-04-19,30,1
2020-04-20,30,1
2020-04-21,30,1
2020-04-22,30,1
2020-04-23,30,1
2020-04-24,30,1
2020-04-25,30,1
2020-04-26,30,1
2020-04-27,30,1
2020-04-28,30,1
2020-04-29,30,1
2020-04-30,30,1
2020-05-01,30,1
2020-05-02,30,1
2020-05-03,31,1
2020-05-04,31,1
2020-05-05,31,1
