date,cases,deaths
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,3,0.0
2020-06-20,7,0.0
2020-06-21,7,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,10,0.0
2020-06-25,10,0.0
2020-06-26,9,1.0
2020-06-27,9,1.0
2020-06-28,9,1.0
2020-06-29,9,1.0
2020-06-30,9,1.0
2020-07-01,10,1.0
2020-07-02,10,1.0
2020-07-03,10,1.0
2020-07-04,10,1.0
2020-07-05,10,1.0
2020-07-06,10,1.0
2020-07-07,10,1.0
2020-07-08,10,1.0
2020-07-09,10,1.0
2020-07-10,12,1.0
2020-07-11,12,1.0
2020-07-12,12,1.0
2020-07-13,14,1.0
2020-07-14,14,1.0
2020-07-15,15,1.0
2020-07-16,15,1.0
2020-07-17,16,1.0
2020-07-18,16,1.0
2020-07-19,16,1.0
2020-07-20,16,1.0
2020-07-21,16,1.0
2020-07-22,17,1.0
2020-07-23,17,1.0
2020-07-24,18,1.0
2020-07-25,19,1.0
2020-07-26,19,1.0
2020-07-27,19,1.0
2020-07-28,20,1.0
2020-07-29,20,1.0
2020-07-30,20,1.0
2020-07-31,22,1.0
2020-08-01,22,1.0
2020-08-02,22,1.0
2020-08-03,22,1.0
2020-08-04,23,1.0
2020-08-05,31,1.0
2020-08-06,32,1.0
2020-08-07,32,1.0
2020-08-08,33,1.0
2020-08-09,34,1.0
2020-08-10,34,1.0
2020-08-11,34,1.0
2020-08-12,53,1.0
2020-08-13,58,1.0
2020-08-14,65,1.0
2020-08-15,71,1.0
2020-08-16,78,1.0
2020-08-17,78,1.0
2020-08-18,79,1.0
2020-08-19,97,1.0
2020-08-20,109,2.0
2020-08-21,124,2.0
2020-08-22,134,2.0
2020-08-23,134,2.0
2020-08-24,134,2.0
2020-08-25,135,2.0
2020-08-26,166,2.0
2020-08-27,195,2.0
2020-08-28,205,2.0
2020-08-29,232,2.0
2020-08-30,260,2.0
2020-08-31,266,2.0
2020-09-01,266,2.0
2020-09-02,297,5.0
2020-09-03,313,5.0
2020-09-04,329,5.0
2020-09-05,338,5.0
2020-09-06,355,5.0
2020-09-07,360,5.0
2020-09-08,370,5.0
2020-09-09,368,5.0
2020-09-10,392,6.0
2020-09-11,395,6.0
2020-09-12,427,6.0
2020-09-13,434,7.0
2020-09-14,439,7.0
2020-09-15,466,7.0
2020-09-16,505,7.0
2020-09-17,538,7.0
2020-09-18,554,10.0
2020-09-19,558,17.0
2020-09-20,584,17.0
2020-09-21,592,17.0
2020-09-22,593,18.0
2020-09-23,614,18.0
2020-09-24,630,18.0
2020-09-25,630,18.0
2020-09-26,632,18.0
2020-09-27,635,19.0
2020-09-28,641,19.0
2020-09-29,639,19.0
2020-09-30,646,19.0
2020-10-01,652,19.0
2020-10-02,655,19.0
2020-10-03,668,19.0
2020-10-04,676,19.0
2020-10-05,680,19.0
2020-10-06,687,19.0
2020-10-07,693,19.0
2020-10-08,695,19.0
2020-10-09,697,19.0
2020-10-10,698,19.0
2020-10-11,703,19.0
2020-10-12,705,20.0
2020-10-13,708,20.0
2020-10-14,709,20.0
2020-10-15,711,20.0
2020-10-16,716,20.0
2020-10-17,723,20.0
2020-10-18,726,20.0
2020-10-19,731,20.0
2020-10-20,735,20.0
2020-10-21,737,20.0
2020-10-22,739,20.0
2020-10-23,742,21.0
2020-10-24,743,21.0
2020-10-25,749,21.0
2020-10-26,751,21.0
2020-10-27,754,21.0
2020-10-28,766,21.0
2020-10-29,772,21.0
2020-10-30,808,21.0
2020-10-31,853,21.0
2020-11-01,858,21.0
2020-11-02,864,21.0
2020-11-03,870,21.0
2020-11-04,873,21.0
2020-11-05,885,21.0
2020-11-06,891,21.0
2020-11-07,895,21.0
2020-11-08,897,21.0
2020-11-09,897,21.0
2020-11-10,897,21.0
2020-11-11,897,21.0
2020-11-12,911,21.0
2020-11-13,917,21.0
2020-11-14,816,22.0
2020-11-15,819,22.0
2020-11-16,819,22.0
2020-11-17,825,23.0
2020-11-18,830,23.0
2020-11-19,833,23.0
2020-11-20,837,23.0
2020-11-21,840,23.0
2020-11-22,842,23.0
2020-11-23,842,23.0
2020-11-24,845,23.0
2020-11-25,848,23.0
2020-11-26,856,23.0
2020-11-27,854,23.0
2020-11-28,860,24.0
2020-11-29,860,24.0
2020-11-30,862,24.0
2020-12-01,881,24.0
