date,cases,deaths
2020-03-25,2,0.0
2020-03-26,1,0.0
2020-03-27,6,0.0
2020-03-28,6,0.0
2020-03-29,7,0.0
2020-03-30,9,0.0
2020-03-31,10,0.0
2020-04-01,11,0.0
2020-04-02,10,0.0
2020-04-03,11,0.0
2020-04-04,11,0.0
2020-04-05,18,0.0
2020-04-06,15,0.0
2020-04-07,19,0.0
2020-04-08,19,0.0
2020-04-09,20,0.0
2020-04-10,21,0.0
2020-04-11,21,0.0
2020-04-12,25,0.0
2020-04-13,23,1.0
2020-04-14,23,1.0
2020-04-15,23,1.0
2020-04-16,22,1.0
2020-04-17,22,1.0
2020-04-18,22,1.0
2020-04-19,22,1.0
2020-04-20,23,1.0
2020-04-21,23,1.0
2020-04-22,23,1.0
2020-04-23,24,1.0
2020-04-24,25,1.0
2020-04-25,26,1.0
2020-04-26,26,1.0
2020-04-27,26,1.0
2020-04-28,26,1.0
2020-04-29,27,1.0
2020-04-30,27,1.0
2020-05-01,29,1.0
2020-05-02,33,1.0
2020-05-03,33,1.0
2020-05-04,33,1.0
2020-05-05,34,1.0
2020-05-06,33,1.0
2020-05-07,34,1.0
2020-05-08,35,1.0
2020-05-09,36,1.0
2020-05-10,38,1.0
2020-05-11,36,1.0
2020-05-12,37,1.0
2020-05-13,37,1.0
2020-05-14,37,1.0
2020-05-15,38,1.0
2020-05-16,38,1.0
2020-05-17,38,1.0
2020-05-18,37,1.0
2020-05-19,37,1.0
2020-05-20,37,1.0
2020-05-21,38,1.0
2020-05-22,38,1.0
2020-05-23,38,1.0
2020-05-24,39,1.0
2020-05-25,40,1.0
2020-05-26,40,1.0
2020-05-27,41,1.0
2020-05-28,41,1.0
2020-05-29,41,1.0
2020-05-30,41,1.0
2020-05-31,42,1.0
2020-06-01,42,1.0
2020-06-02,42,1.0
2020-06-03,47,1.0
2020-06-04,48,1.0
2020-06-05,48,1.0
2020-06-06,48,1.0
2020-06-07,48,1.0
2020-06-08,50,1.0
2020-06-09,51,1.0
2020-06-10,52,1.0
2020-06-11,53,1.0
2020-06-12,53,1.0
2020-06-13,54,1.0
2020-06-14,55,1.0
2020-06-15,57,1.0
2020-06-16,56,1.0
2020-06-17,58,1.0
2020-06-18,60,1.0
2020-06-19,67,1.0
2020-06-20,70,1.0
2020-06-21,72,1.0
2020-06-22,73,1.0
2020-06-23,74,1.0
2020-06-24,76,1.0
2020-06-25,78,1.0
2020-06-26,78,1.0
2020-06-27,84,1.0
2020-06-28,87,1.0
2020-06-29,89,1.0
2020-06-30,91,1.0
2020-07-01,96,1.0
2020-07-02,100,1.0
2020-07-03,103,1.0
2020-07-04,105,1.0
2020-07-05,110,1.0
2020-07-06,110,1.0
2020-07-07,110,1.0
2020-07-08,113,1.0
2020-07-09,122,1.0
2020-07-10,138,1.0
2020-07-11,140,2.0
2020-07-12,148,2.0
2020-07-13,147,3.0
2020-07-14,148,3.0
2020-07-15,158,3.0
2020-07-16,162,3.0
2020-07-17,173,3.0
2020-07-18,174,3.0
2020-07-19,177,3.0
2020-07-20,179,3.0
2020-07-21,181,3.0
2020-07-22,210,3.0
2020-07-23,216,3.0
2020-07-24,217,3.0
2020-07-25,228,3.0
2020-07-26,230,3.0
2020-07-27,229,3.0
2020-07-28,241,3.0
2020-07-29,243,3.0
2020-07-30,244,4.0
2020-07-31,248,4.0
2020-08-01,249,4.0
2020-08-02,252,4.0
2020-08-03,255,4.0
2020-08-04,260,4.0
2020-08-05,263,4.0
2020-08-06,265,4.0
2020-08-07,266,4.0
2020-08-08,266,4.0
2020-08-09,268,4.0
2020-08-10,269,4.0
2020-08-11,272,4.0
2020-08-12,272,4.0
2020-08-13,271,4.0
2020-08-14,275,4.0
2020-08-15,278,4.0
2020-08-16,279,4.0
2020-08-17,283,4.0
2020-08-18,285,4.0
2020-08-19,284,4.0
2020-08-20,283,4.0
2020-08-21,284,4.0
2020-08-22,286,4.0
2020-08-23,288,4.0
2020-08-24,288,4.0
2020-08-25,289,4.0
2020-08-26,289,5.0
2020-08-27,288,5.0
2020-08-28,289,5.0
2020-08-29,290,5.0
2020-08-30,290,5.0
2020-08-31,293,5.0
2020-09-01,291,5.0
2020-09-02,289,6.0
2020-09-03,291,6.0
2020-09-04,292,6.0
2020-09-05,294,6.0
2020-09-06,296,6.0
2020-09-07,297,6.0
2020-09-08,297,6.0
2020-09-09,301,6.0
2020-09-10,302,6.0
2020-09-11,313,6.0
2020-09-12,325,6.0
2020-09-13,328,6.0
2020-09-14,332,6.0
2020-09-15,334,6.0
2020-09-16,340,6.0
2020-09-17,343,6.0
2020-09-18,349,6.0
2020-09-19,349,6.0
2020-09-20,351,6.0
2020-09-21,356,6.0
2020-09-22,358,6.0
2020-09-23,359,6.0
2020-09-24,362,6.0
2020-09-25,367,6.0
2020-09-26,368,6.0
2020-09-27,373,6.0
2020-09-28,373,6.0
2020-09-29,374,6.0
2020-09-30,375,6.0
2020-10-01,375,7.0
2020-10-02,378,7.0
2020-10-03,380,7.0
2020-10-04,383,7.0
2020-10-05,381,7.0
2020-10-06,384,7.0
2020-10-07,392,7.0
2020-10-08,396,7.0
2020-10-09,408,7.0
2020-10-10,409,7.0
2020-10-11,414,7.0
2020-10-12,415,7.0
2020-10-13,417,7.0
2020-10-14,421,7.0
2020-10-15,433,7.0
2020-10-16,443,7.0
2020-10-17,452,7.0
2020-10-18,455,7.0
2020-10-19,459,7.0
2020-10-20,462,8.0
2020-10-21,467,8.0
2020-10-22,485,8.0
2020-10-23,487,8.0
2020-10-24,497,8.0
2020-10-25,505,8.0
2020-10-26,514,8.0
2020-10-27,528,8.0
2020-10-28,541,9.0
2020-10-29,560,9.0
2020-10-30,585,9.0
2020-10-31,604,9.0
2020-11-01,638,9.0
2020-11-02,649,9.0
2020-11-03,654,9.0
2020-11-04,683,9.0
2020-11-05,719,9.0
2020-11-06,735,9.0
2020-11-07,764,9.0
2020-11-08,786,9.0
2020-11-09,803,9.0
2020-11-10,828,10.0
2020-11-11,863,10.0
2020-11-12,898,10.0
2020-11-13,924,10.0
2020-11-14,965,11.0
2020-11-15,997,12.0
2020-11-16,1045,12.0
2020-11-17,1079,13.0
2020-11-18,1143,13.0
2020-11-19,1182,14.0
2020-11-20,1219,16.0
2020-11-21,1262,16.0
2020-11-22,1301,16.0
2020-11-23,1329,16.0
2020-11-24,1357,16.0
2020-11-25,1403,17.0
2020-11-26,1438,17.0
2020-11-27,1472,17.0
2020-11-28,1496,16.0
2020-11-29,1525,16.0
2020-11-30,1576,16.0
2020-12-01,1613,17.0
2020-12-02,1651,16.0
2020-12-03,1693,16.0
2020-12-04,1708,18.0
2020-12-05,1764,20.0
2020-12-06,1791,20.0
2020-12-07,1822,20.0
2020-12-08,1850,20.0
