date,cases,deaths
2020-10-01,103,3.0
2020-10-02,104,3.0
2020-10-03,105,3.0
2020-10-04,105,3.0
2020-10-05,105,3.0
2020-10-06,107,3.0
2020-10-07,109,3.0
2020-10-08,112,3.0
2020-10-09,115,3.0
2020-10-10,119,3.0
2020-10-11,120,3.0
2020-10-12,121,3.0
2020-10-13,122,3.0
2020-10-14,123,3.0
2020-10-15,124,3.0
2020-10-16,125,3.0
2020-10-17,127,3.0
2020-10-18,128,3.0
2020-10-19,128,3.0
2020-10-20,130,3.0
2020-10-21,130,3.0
2020-10-22,139,3.0
2020-10-23,143,3.0
2020-10-24,146,3.0
2020-10-25,146,3.0
2020-10-26,147,3.0
2020-10-27,150,3.0
2020-10-28,152,3.0
2020-10-29,152,3.0
2020-10-30,156,3.0
2020-10-31,159,3.0
2020-11-01,160,3.0
2020-11-02,162,3.0
2020-11-03,166,3.0
2020-11-04,167,3.0
2020-11-05,172,3.0
2020-11-06,179,3.0
2020-11-07,184,3.0
2020-11-08,186,3.0
2020-11-09,199,3.0
2020-11-10,209,3.0
2020-11-11,223,3.0
2020-11-12,228,3.0
2020-11-13,234,3.0
2020-11-14,242,3.0
2020-11-15,252,3.0
2020-11-16,273,3.0
2020-11-17,285,3.0
2020-11-18,292,3.0
2020-11-19,300,3.0
2020-11-20,302,3.0
2020-11-21,308,3.0
2020-11-22,315,3.0
2020-11-23,326,3.0
2020-11-24,335,3.0
2020-11-25,342,4.0
2020-11-26,351,4.0
2020-11-27,357,4.0
2020-11-28,364,5.0
2020-11-29,370,5.0
2020-11-30,381,5.0
2020-12-01,394,5.0
2020-12-02,399,5.0
2020-12-03,422,6.0
2020-12-04,434,6.0
2020-12-05,451,6.0
2020-12-06,461,6.0
2020-12-07,478,6.0
2020-12-08,483,8.0
2020-12-09,485,8.0
2020-12-10,493,8.0
2020-12-11,498,8.0
2020-12-12,528,8.0
2020-12-13,533,8.0
2020-12-14,534,8.0
2020-12-15,552,8.0
2020-12-16,556,8.0
2020-12-17,574,8.0
2020-12-18,594,8.0
2020-12-19,602,8.0
2020-12-20,613,8.0
2020-12-21,617,8.0
2020-12-22,632,8.0
2020-12-23,650,8.0
2020-12-24,658,8.0
2020-12-25,667,8.0
2020-12-26,679,8.0
2020-12-27,681,8.0
2020-12-28,693,8.0
2020-12-29,702,8.0
2020-12-30,728,8.0
2020-12-31,739,8.0
2021-01-01,752,9.0
2021-01-02,755,9.0
2021-01-03,757,9.0
2021-01-04,760,9.0
2021-01-05,775,10.0
2021-01-06,779,10.0
2021-01-07,790,27.0
2021-01-08,805,28.0
2021-01-09,815,28.0
2021-01-10,821,28.0
2021-01-11,828,28.0
2021-01-12,839,28.0
2021-01-13,843,28.0
2021-01-14,844,28.0
2021-01-15,848,29.0
2021-01-16,855,30.0
2021-01-17,855,30.0
2021-01-18,857,30.0
2021-01-19,859,31.0
2021-01-20,865,33.0
2021-01-21,868,33.0
2021-01-22,875,34.0
2021-01-23,880,35.0
2021-01-24,882,35.0
2021-01-25,883,35.0
2021-01-26,888,35.0
2021-01-27,894,34.0
