date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,6,0
2020-04-12,7,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,10,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,19,0
2020-04-23,19,0
2020-04-24,19,0
2020-04-25,20,0
2020-04-26,22,0
2020-04-27,22,0
2020-04-28,22,0
2020-04-29,22,0
2020-04-30,22,0
2020-05-01,22,0
2020-05-02,22,0
2020-05-03,22,0
2020-05-04,22,0
2020-05-05,22,0
2020-05-06,22,0
2020-05-07,23,0
2020-05-08,23,0
2020-05-09,23,0
2020-05-10,23,0
2020-05-11,23,0
2020-05-12,23,0
2020-05-13,23,0
2020-05-14,25,0
2020-05-15,25,0
2020-05-16,25,0
2020-05-17,25,0
2020-05-18,25,0
2020-05-19,25,0
2020-05-20,25,0
2020-05-21,26,0
2020-05-22,26,0
2020-05-23,26,0
2020-05-24,26,0
2020-05-25,26,0
2020-05-26,26,0
2020-05-27,26,0
2020-05-28,26,0
2020-05-29,26,0
2020-05-30,26,0
2020-05-31,26,0
2020-06-01,26,0
2020-06-02,27,0
2020-06-03,26,0
2020-06-04,26,0
2020-06-05,26,0
2020-06-06,26,0
2020-06-07,26,0
2020-06-08,26,0
2020-06-09,26,0
2020-06-10,26,0
2020-06-11,26,0
2020-06-12,26,0
2020-06-13,29,0
2020-06-14,29,0
2020-06-15,29,0
2020-06-16,29,0
2020-06-17,30,0
2020-06-18,30,0
2020-06-19,30,0
2020-06-20,30,0
2020-06-21,31,0
2020-06-22,31,0
2020-06-23,31,0
2020-06-24,31,0
2020-06-25,32,0
2020-06-26,33,0
2020-06-27,34,0
2020-06-28,36,0
2020-06-29,36,0
2020-06-30,36,0
2020-07-01,37,0
2020-07-02,38,0
2020-07-03,38,0
2020-07-04,40,0
2020-07-05,40,0
2020-07-06,41,0
2020-07-07,41,0
2020-07-08,41,0
2020-07-09,41,0
2020-07-10,42,0
2020-07-11,43,0
2020-07-12,43,0
2020-07-13,45,0
2020-07-14,46,0
2020-07-15,47,0
2020-07-16,68,0
2020-07-17,71,0
2020-07-18,72,0
2020-07-19,74,0
2020-07-20,77,0
2020-07-21,78,0
2020-07-22,82,0
2020-07-23,83,0
2020-07-24,85,0
2020-07-25,87,0
2020-07-26,91,0
2020-07-27,91,0
2020-07-28,94,0
2020-07-29,95,0
2020-07-30,101,0
2020-07-31,102,0
2020-08-01,110,0
2020-08-02,111,0
2020-08-03,112,0
2020-08-04,113,0
2020-08-05,117,0
2020-08-06,116,0
2020-08-07,117,0
2020-08-08,123,0
