date,cases,deaths
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,24,0.0
2020-05-31,24,0.0
2020-06-01,24,0.0
2020-06-02,32,0.0
2020-06-03,32,0.0
2020-06-04,33,0.0
2020-06-05,25,0.0
2020-06-06,26,0.0
2020-06-07,26,0.0
2020-06-08,26,0.0
2020-06-09,26,0.0
2020-06-10,26,0.0
2020-06-11,27,0.0
2020-06-12,28,0.0
2020-06-13,28,0.0
2020-06-14,28,0.0
2020-06-15,28,0.0
2020-06-16,28,0.0
2020-06-17,28,0.0
2020-06-18,29,0.0
2020-06-19,29,0.0
2020-06-20,29,0.0
2020-06-21,29,0.0
2020-06-22,29,0.0
2020-06-23,29,0.0
2020-06-24,29,0.0
2020-06-25,32,0.0
2020-06-26,32,0.0
2020-06-27,32,0.0
2020-06-28,32,0.0
2020-06-29,32,0.0
2020-06-30,32,0.0
2020-07-01,36,0.0
2020-07-02,42,0.0
2020-07-03,45,0.0
2020-07-04,59,0.0
2020-07-05,59,0.0
2020-07-06,59,0.0
2020-07-07,71,1.0
2020-07-08,71,1.0
2020-07-09,84,1.0
2020-07-10,90,1.0
2020-07-11,321,1.0
2020-07-12,321,1.0
2020-07-13,321,1.0
2020-07-14,350,1.0
2020-07-15,350,1.0
2020-07-16,356,1.0
2020-07-17,362,1.0
2020-07-18,367,1.0
2020-07-19,367,1.0
2020-07-20,367,1.0
2020-07-21,371,1.0
2020-07-22,376,1.0
2020-07-23,376,1.0
2020-07-24,383,1.0
2020-07-25,387,1.0
2020-07-26,387,1.0
2020-07-27,387,1.0
2020-07-28,396,1.0
2020-07-29,403,1.0
2020-07-30,415,1.0
2020-07-31,433,1.0
2020-08-01,433,1.0
2020-08-02,433,1.0
2020-08-03,433,1.0
2020-08-04,454,1.0
2020-08-05,454,1.0
2020-08-06,473,1.0
2020-08-07,474,1.0
2020-08-08,481,1.0
2020-08-09,481,1.0
2020-08-10,481,1.0
2020-08-11,488,1.0
2020-08-12,488,1.0
2020-08-13,503,1.0
2020-08-14,505,2.0
2020-08-15,505,2.0
2020-08-16,505,2.0
2020-08-17,505,2.0
2020-08-18,507,2.0
2020-08-19,507,2.0
2020-08-20,507,2.0
2020-08-21,507,2.0
2020-08-22,515,2.0
2020-08-23,515,2.0
2020-08-24,515,2.0
2020-08-25,532,2.0
2020-08-26,532,2.0
2020-08-27,542,2.0
2020-08-28,543,2.0
2020-08-29,546,2.0
2020-08-30,546,2.0
2020-08-31,546,2.0
2020-09-01,546,2.0
2020-09-02,548,2.0
2020-09-03,557,2.0
2020-09-04,559,2.0
2020-09-05,563,2.0
2020-09-06,563,2.0
2020-09-07,563,2.0
2020-09-08,563,2.0
2020-09-09,563,2.0
2020-09-10,563,2.0
2020-09-11,578,2.0
2020-09-12,574,2.0
2020-09-13,574,2.0
2020-09-14,574,2.0
2020-09-15,579,2.0
2020-09-16,601,2.0
2020-09-17,601,2.0
2020-09-18,601,2.0
2020-09-19,610,2.0
2020-09-20,610,2.0
2020-09-21,610,2.0
2020-09-22,610,2.0
2020-09-23,646,3.0
2020-09-24,646,3.0
2020-09-25,646,3.0
2020-09-26,646,4.0
2020-09-27,646,4.0
2020-09-28,646,4.0
2020-09-29,646,4.0
2020-09-30,646,4.0
2020-10-01,743,5.0
2020-10-02,760,5.0
2020-10-03,759,5.0
2020-10-04,759,6.0
2020-10-05,774,6.0
2020-10-06,773,6.0
2020-10-07,834,7.0
2020-10-08,856,8.0
2020-10-09,868,8.0
2020-10-10,887,8.0
2020-10-11,887,9.0
2020-10-12,887,9.0
2020-10-13,911,9.0
2020-10-14,923,9.0
2020-10-15,932,10.0
2020-10-16,951,11.0
2020-10-17,957,11.0
2020-10-18,957,11.0
2020-10-19,957,11.0
2020-10-20,996,12.0
2020-10-21,995,12.0
2020-10-22,995,12.0
2020-10-23,1035,12.0
2020-10-24,1074,14.0
2020-10-25,1074,14.0
2020-10-26,1074,14.0
2020-10-27,1089,14.0
2020-10-28,1089,15.0
2020-10-29,1112,16.0
2020-10-30,1125,16.0
2020-10-31,1140,16.0
2020-11-01,1140,16.0
2020-11-02,1140,16.0
2020-11-03,1167,16.0
2020-11-04,1194,16.0
2020-11-05,1208,16.0
2020-11-06,1227,16.0
2020-11-07,1239,16.0
2020-11-08,1239,16.0
2020-11-09,1239,16.0
2020-11-10,1239,17.0
2020-11-11,1282,17.0
2020-11-12,1282,17.0
2020-11-13,1322,18.0
2020-11-14,1322,19.0
2020-11-15,1322,19.0
2020-11-16,1322,19.0
2020-11-17,1397,19.0
2020-11-18,1426,19.0
2020-11-19,1449,19.0
2020-11-20,1449,21.0
2020-11-21,1486,21.0
2020-11-22,1486,21.0
2020-11-23,1488,21.0
2020-11-24,1527,21.0
2020-11-25,1527,21.0
2020-11-26,1572,21.0
2020-11-27,1572,21.0
2020-11-28,1570,21.0
2020-11-29,1570,21.0
2020-11-30,1570,21.0
2020-12-01,1629,22.0
2020-12-02,1643,22.0
2020-12-03,1663,22.0
2020-12-04,1687,24.0
2020-12-05,1686,24.0
2020-12-06,1686,24.0
2020-12-07,1686,24.0
2020-12-08,1717,25.0
2020-12-09,1725,25.0
2020-12-10,1735,26.0
2020-12-11,1751,26.0
2020-12-12,1756,27.0
2020-12-13,1756,27.0
2020-12-14,1756,27.0
2020-12-15,1777,27.0
2020-12-16,1775,27.0
2020-12-17,1810,27.0
2020-12-18,1810,27.0
2020-12-19,1812,27.0
2020-12-20,1812,27.0
2020-12-21,1812,27.0
2020-12-22,1812,28.0
2020-12-23,1881,28.0
2020-12-24,1891,28.0
2020-12-25,1891,28.0
2020-12-26,1891,28.0
2020-12-27,1891,28.0
2020-12-28,1891,28.0
2020-12-29,1942,30.0
2020-12-30,1976,30.0
2020-12-31,1977,31.0
2021-01-01,1977,31.0
2021-01-02,1977,31.0
2021-01-03,1977,31.0
2021-01-04,1977,31.0
2021-01-05,2117,33.0
2021-01-06,2117,34.0
2021-01-07,2144,35.0
2021-01-08,2179,38.0
2021-01-09,2179,39.0
2021-01-10,2179,39.0
2021-01-11,2179,39.0
2021-01-12,2202,40.0
2021-01-13,2245,41.0
2021-01-14,2255,42.0
2021-01-15,2266,43.0
2021-01-16,2270,45.0
2021-01-17,2270,46.0
2021-01-18,2270,46.0
2021-01-19,2270,46.0
2021-01-20,2308,46.0
2021-01-21,2316,49.0
2021-01-22,2326,49.0
2021-01-23,2336,49.0
2021-01-24,2336,49.0
2021-01-25,2336,49.0
2021-01-26,2350,50.0
2021-01-27,2361,51.0
2021-01-28,2363,52.0
2021-01-29,2374,52.0
2021-01-30,2373,52.0
