date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,1,0.0
2020-07-18,1,0.0
2020-07-19,1,0.0
2020-07-20,1,0.0
2020-07-21,1,0.0
2020-07-22,1,0.0
2020-07-23,1,0.0
2020-07-24,1,0.0
2020-07-25,1,0.0
2020-07-26,1,0.0
2020-07-27,1,0.0
2020-07-28,1,0.0
2020-07-29,1,0.0
2020-07-30,1,0.0
2020-07-31,1,0.0
2020-08-01,1,0.0
2020-08-02,1,0.0
2020-08-03,1,0.0
2020-08-04,1,0.0
2020-08-05,1,0.0
2020-08-06,1,0.0
2020-08-07,2,0.0
2020-08-08,2,0.0
2020-08-09,2,0.0
2020-08-10,2,0.0
2020-08-11,2,0.0
2020-08-12,3,0.0
2020-08-13,4,0.0
2020-08-14,4,0.0
2020-08-15,4,0.0
2020-08-16,4,0.0
2020-08-17,4,0.0
2020-08-18,5,0.0
2020-08-19,5,0.0
2020-08-20,5,0.0
2020-08-21,5,0.0
2020-08-22,5,0.0
2020-08-23,5,0.0
2020-08-24,5,0.0
2020-08-25,5,0.0
2020-08-26,5,0.0
2020-08-27,5,0.0
2020-08-28,5,0.0
2020-08-29,5,0.0
2020-08-30,5,0.0
2020-08-31,5,0.0
2020-09-01,5,0.0
2020-09-02,5,0.0
2020-09-03,5,0.0
2020-09-04,5,0.0
2020-09-05,5,0.0
2020-09-06,6,0.0
2020-09-07,6,0.0
2020-09-08,6,0.0
2020-09-09,6,0.0
2020-09-10,6,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,6,0.0
2020-09-17,6,0.0
2020-09-18,6,0.0
2020-09-19,6,0.0
2020-09-20,6,0.0
2020-09-21,6,0.0
2020-09-22,6,0.0
2020-09-23,6,0.0
2020-09-24,7,0.0
2020-09-25,7,0.0
2020-09-26,7,0.0
2020-09-27,7,0.0
2020-09-28,7,0.0
2020-09-29,8,0.0
2020-09-30,8,0.0
2020-10-01,8,1.0
2020-10-02,9,1.0
2020-10-03,9,1.0
2020-10-04,9,1.0
2020-10-05,9,1.0
2020-10-06,11,1.0
2020-10-07,18,1.0
2020-10-08,21,1.0
2020-10-09,22,1.0
2020-10-10,24,1.0
2020-10-11,24,1.0
2020-10-12,24,1.0
2020-10-13,29,1.0
2020-10-14,32,1.0
2020-10-15,34,1.0
2020-10-16,37,1.0
2020-10-17,41,1.0
2020-10-18,41,1.0
2020-10-19,41,1.0
2020-10-20,45,1.0
2020-10-21,45,1.0
2020-10-22,45,1.0
2020-10-23,47,1.0
2020-10-24,47,1.0
2020-10-25,53,1.0
2020-10-26,54,1.0
2020-10-27,60,1.0
2020-10-28,62,1.0
2020-10-29,62,1.0
2020-10-30,68,1.0
2020-10-31,70,1.0
2020-11-01,71,1.0
2020-11-02,71,1.0
2020-11-03,75,1.0
2020-11-04,83,1.0
2020-11-05,86,1.0
2020-11-06,86,1.0
2020-11-07,91,1.0
2020-11-08,91,1.0
2020-11-09,92,1.0
2020-11-10,96,1.0
2020-11-11,97,1.0
2020-11-12,98,1.0
2020-11-13,101,1.0
2020-11-14,104,1.0
2020-11-15,105,1.0
2020-11-16,106,1.0
2020-11-17,109,1.0
2020-11-18,114,1.0
2020-11-19,115,1.0
2020-11-20,115,1.0
2020-11-21,117,1.0
2020-11-22,117,1.0
2020-11-23,117,1.0
2020-11-24,118,1.0
2020-11-25,120,1.0
2020-11-26,121,1.0
2020-11-27,121,1.0
