date,cases,deaths
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,3,0
2020-05-12,2,0
2020-05-13,3,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,5,0
2020-05-19,6,0
2020-05-20,7,0
2020-05-21,8,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,13,0
2020-05-25,13,0
2020-05-26,15,0
2020-05-27,17,0
2020-05-28,17,0
2020-05-29,18,0
2020-05-30,18,0
2020-05-31,19,0
2020-06-01,20,0
2020-06-02,21,0
2020-06-03,26,0
2020-06-04,28,0
2020-06-05,29,0
2020-06-06,30,0
2020-06-07,31,0
2020-06-08,31,0
2020-06-09,34,0
2020-06-10,34,0
2020-06-11,36,0
2020-06-12,37,0
2020-06-13,37,0
2020-06-14,38,0
2020-06-15,38,0
2020-06-16,38,0
2020-06-17,41,0
2020-06-18,41,0
2020-06-19,43,0
2020-06-20,44,0
2020-06-21,47,0
2020-06-22,47,0
2020-06-23,48,0
2020-06-24,50,0
2020-06-25,50,0
2020-06-26,56,0
2020-06-27,58,0
2020-06-28,60,0
2020-06-29,62,0
2020-06-30,63,0
2020-07-01,63,0
2020-07-02,63,0
