date,cases,deaths
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,3,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,9,0
2020-04-01,10,0
2020-04-02,10,0
2020-04-03,11,0
2020-04-04,12,0
2020-04-05,14,0
2020-04-06,14,0
2020-04-07,14,0
2020-04-08,14,0
2020-04-09,14,0
2020-04-10,15,0
2020-04-11,15,0
2020-04-12,16,0
2020-04-13,17,0
2020-04-14,18,0
2020-04-15,21,0
2020-04-16,23,0
2020-04-17,24,0
2020-04-18,24,0
2020-04-19,24,0
2020-04-20,24,0
2020-04-21,26,0
2020-04-22,27,0
2020-04-23,27,0
2020-04-24,27,0
2020-04-25,27,0
2020-04-26,27,0
2020-04-27,27,0
2020-04-28,27,0
2020-04-29,27,0
2020-04-30,27,0
2020-05-01,27,0
2020-05-02,27,0
2020-05-03,27,0
2020-05-04,27,0
2020-05-05,27,0
2020-05-06,27,0
2020-05-07,27,0
2020-05-08,27,0
2020-05-09,27,0
2020-05-10,27,0
2020-05-11,27,0
2020-05-12,29,0
2020-05-13,29,0
2020-05-14,29,0
2020-05-15,29,0
2020-05-16,29,0
2020-05-17,30,0
2020-05-18,30,0
2020-05-19,30,0
2020-05-20,30,0
2020-05-21,30,0
2020-05-22,31,0
2020-05-23,31,0
2020-05-24,31,0
2020-05-25,31,0
2020-05-26,31,0
2020-05-27,31,0
2020-05-28,32,0
2020-05-29,33,0
2020-05-30,33,0
2020-05-31,33,0
2020-06-01,33,0
2020-06-02,33,0
2020-06-03,33,0
2020-06-04,33,0
2020-06-05,33,0
2020-06-06,33,0
2020-06-07,34,0
2020-06-08,35,0
2020-06-09,35,0
2020-06-10,36,0
2020-06-11,37,0
2020-06-12,38,0
2020-06-13,40,0
2020-06-14,40,0
2020-06-15,40,0
2020-06-16,40,0
2020-06-17,41,0
2020-06-18,42,0
2020-06-19,42,0
2020-06-20,42,0
2020-06-21,42,0
2020-06-22,42,0
2020-06-23,42,0
2020-06-24,42,0
2020-06-25,42,0
2020-06-26,45,2
2020-06-27,47,2
2020-06-28,48,2
2020-06-29,48,2
2020-06-30,48,2
2020-07-01,48,2
2020-07-02,48,2
2020-07-03,49,2
2020-07-04,50,2
2020-07-05,50,2
2020-07-06,51,2
2020-07-07,51,2
2020-07-08,52,2
2020-07-09,52,2
2020-07-10,53,2
2020-07-11,54,2
2020-07-12,57,2
2020-07-13,57,2
2020-07-14,58,2
2020-07-15,59,2
2020-07-16,59,2
2020-07-17,65,2
2020-07-18,68,2
2020-07-19,72,2
2020-07-20,95,2
2020-07-21,102,2
2020-07-22,109,2
2020-07-23,109,2
2020-07-24,111,2
2020-07-25,112,2
2020-07-26,114,2
2020-07-27,117,2
2020-07-28,126,2
2020-07-29,131,2
2020-07-30,141,2
2020-07-31,142,1
2020-08-01,144,1
2020-08-02,145,1
2020-08-03,150,1
2020-08-04,157,1
2020-08-05,159,1
2020-08-06,165,1
2020-08-07,168,1
2020-08-08,173,1
2020-08-09,179,1
2020-08-10,182,1
2020-08-11,186,1
2020-08-12,189,1
2020-08-13,195,1
2020-08-14,210,1
2020-08-15,217,1
