date,cases,deaths
2020-08-26,8515,117.0
2020-08-27,8515,119.0
2020-08-28,8580,120.0
2020-08-29,8580,120.0
2020-08-30,8580,120.0
2020-08-31,8736,122.0
2020-09-01,8800,125.0
2020-09-02,8904,130.0
2020-09-03,9046,132.0
2020-09-04,9164,132.0
2020-09-05,9164,133.0
2020-09-06,9164,133.0
2020-09-07,9164,133.0
2020-09-08,9377,134.0
2020-09-09,9466,137.0
2020-09-10,9586,137.0
2020-09-11,9790,140.0
2020-09-12,9790,144.0
2020-09-13,9790,145.0
2020-09-14,10016,145.0
2020-09-15,10182,147.0
2020-09-16,10343,151.0
2020-09-17,10449,152.0
2020-09-18,10571,155.0
2020-09-19,10571,157.0
2020-09-20,10571,157.0
2020-09-21,10666,157.0
2020-09-22,10711,157.0
2020-09-23,10747,157.0
2020-09-24,10791,158.0
2020-09-25,10814,158.0
2020-09-26,10814,158.0
2020-09-27,10814,158.0
2020-09-28,10912,158.0
2020-09-29,10996,158.0
2020-09-30,11092,159.0
2020-10-01,11221,161.0
2020-10-02,11307,161.0
2020-10-03,11307,161.0
2020-10-04,11307,162.0
2020-10-05,11444,162.0
2020-10-06,11682,162.0
2020-10-07,11855,162.0
2020-10-08,12022,162.0
2020-10-09,12114,164.0
2020-10-10,12114,165.0
2020-10-11,12114,166.0
2020-10-12,12365,166.0
2020-10-13,12496,167.0
2020-10-14,12591,167.0
2020-10-15,12747,167.0
2020-10-16,12844,167.0
2020-10-17,12844,169.0
2020-10-18,12844,170.0
2020-10-19,12991,170.0
2020-10-20,13086,171.0
2020-10-21,13224,172.0
2020-10-22,13436,172.0
2020-10-23,13575,172.0
2020-10-24,13575,173.0
2020-10-25,13575,173.0
2020-10-26,13796,174.0
2020-10-27,13917,178.0
2020-10-28,13996,179.0
2020-10-29,14076,179.0
2020-10-30,14175,182.0
2020-10-31,14175,182.0
2020-11-01,14175,182.0
2020-11-02,14227,183.0
2020-11-03,14231,183.0
2020-11-04,14224,183.0
2020-11-05,14280,184.0
2020-11-06,14280,185.0
2020-11-07,14280,185.0
2020-11-08,14280,185.0
2020-11-09,14280,186.0
2020-11-10,14280,188.0
2020-11-11,14280,188.0
2020-11-12,14793,190.0
2020-11-13,14912,191.0
2020-11-14,14912,193.0
2020-11-15,14912,193.0
2020-11-16,15095,194.0
2020-11-17,15227,197.0
2020-11-18,15428,199.0
2020-11-19,15758,201.0
2020-11-20,15920,202.0
2020-11-21,15920,202.0
2020-11-22,15920,204.0
2020-11-23,16549,205.0
2020-11-24,16789,206.0
2020-11-25,16982,207.0
2020-11-26,16982,211.0
2020-11-27,16982,212.0
2020-11-28,16982,212.0
2020-11-29,16982,212.0
2020-11-30,17915,212.0
2020-12-01,18183,212.0
2020-12-02,18430,214.0
2020-12-03,18648,215.0
