date,cases,deaths
2020-08-28,2309,10.0
2020-08-29,2309,10.0
2020-08-30,2309,10.0
2020-08-31,2333,10.0
2020-09-01,2333,10.0
2020-09-02,2373,10.0
2020-09-03,2373,10.0
2020-09-04,2395,10.0
2020-09-05,2395,10.0
2020-09-06,2395,10.0
2020-09-07,2423,10.0
2020-09-08,2423,10.0
2020-09-09,2448,10.0
2020-09-10,2448,10.0
2020-09-11,2486,10.0
2020-09-12,2486,10.0
2020-09-13,2486,10.0
2020-09-14,2534,10.0
2020-09-15,2534,10.0
2020-09-16,2571,10.0
2020-09-17,2571,10.0
2020-09-18,2627,10.0
2020-09-19,2627,10.0
2020-09-20,2627,10.0
2020-09-21,2691,10.0
2020-09-22,2691,10.0
2020-09-23,2756,10.0
2020-09-24,2756,10.0
2020-09-25,2800,10.0
2020-09-26,2800,10.0
2020-09-27,2800,10.0
2020-09-28,2859,10.0
2020-09-29,2859,10.0
2020-09-30,2902,10.0
2020-10-01,2902,10.0
2020-10-02,2942,10.0
2020-10-03,2942,10.0
2020-10-04,2942,10.0
2020-10-05,2986,10.0
2020-10-06,2986,10.0
2020-10-07,3034,10.0
2020-10-08,3034,10.0
2020-10-09,3094,10.0
2020-10-10,3094,10.0
2020-10-11,3094,10.0
2020-10-12,3174,10.0
2020-10-13,3174,10.0
2020-10-14,3203,10.0
2020-10-15,3203,10.0
2020-10-16,3240,10.0
2020-10-17,3240,10.0
2020-10-18,3240,10.0
2020-10-19,3268,10.0
2020-10-20,3268,10.0
2020-10-21,3313,10.0
2020-10-22,3313,10.0
2020-10-23,3343,10.0
2020-10-24,3343,10.0
2020-10-25,3343,10.0
2020-10-26,3371,10.0
2020-10-27,3371,10.0
2020-10-28,3448,10.0
2020-10-29,3448,10.0
2020-10-30,3491,10.0
2020-10-31,3491,10.0
2020-11-01,3491,10.0
2020-11-02,3548,10.0
2020-11-03,3548,10.0
2020-11-04,3635,10.0
2020-11-05,3635,10.0
2020-11-06,3781,10.0
2020-11-07,3781,10.0
2020-11-08,3781,10.0
2020-11-09,3915,10.0
2020-11-10,3915,10.0
2020-11-11,4022,10.0
2020-11-12,4022,10.0
2020-11-13,4128,10.0
2020-11-14,4128,10.0
2020-11-15,4128,10.0
2020-11-16,4225,10.0
2020-11-17,4225,10.0
2020-11-18,4336,10.0
2020-11-19,4336,10.0
2020-11-20,4421,10.0
2020-11-21,4421,10.0
2020-11-22,4421,10.0
2020-11-23,4496,10.0
2020-11-24,4496,10.0
2020-11-25,4552,10.0
2020-11-26,4552,10.0
2020-11-27,4598,10.0
