date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,9,0
2020-04-30,11,0
2020-05-01,12,0
2020-05-02,13,0
2020-05-03,15,0
2020-05-04,19,0
2020-05-05,19,0
2020-05-06,19,0
2020-05-07,25,0
2020-05-08,26,0
2020-05-09,28,0
2020-05-10,33,0
2020-05-11,34,0
2020-05-12,34,0
2020-05-13,39,0
2020-05-14,40,0
2020-05-15,42,0
2020-05-16,45,0
2020-05-17,48,0
2020-05-18,49,0
2020-05-19,50,0
2020-05-20,64,1
2020-05-21,64,1
2020-05-22,66,1
2020-05-23,66,1
2020-05-24,74,1
2020-05-25,77,1
2020-05-26,84,1
2020-05-27,86,1
2020-05-28,88,1
2020-05-29,90,1
2020-05-30,91,1
2020-05-31,96,1
2020-06-01,97,1
2020-06-02,100,1
2020-06-03,105,1
2020-06-04,122,1
2020-06-05,122,1
2020-06-06,125,1
2020-06-07,130,2
2020-06-08,141,4
2020-06-09,149,5
2020-06-10,153,5
2020-06-11,158,5
2020-06-12,159,5
2020-06-13,165,5
2020-06-14,171,5
2020-06-15,173,5
2020-06-16,175,5
2020-06-17,177,5
2020-06-18,178,5
2020-06-19,187,5
2020-06-20,187,5
2020-06-21,188,5
2020-06-22,189,5
2020-06-23,193,5
2020-06-24,196,6
2020-06-25,200,6
2020-06-26,198,6
2020-06-27,203,8
2020-06-28,206,8
2020-06-29,209,8
2020-06-30,214,8
2020-07-01,221,8
2020-07-02,224,8
2020-07-03,225,9
2020-07-04,227,9
2020-07-05,232,9
2020-07-06,233,9
2020-07-07,235,9
2020-07-08,239,9
2020-07-09,241,9
2020-07-10,244,9
2020-07-11,245,9
2020-07-12,249,9
2020-07-13,251,9
2020-07-14,255,10
2020-07-15,263,10
2020-07-16,267,10
2020-07-17,268,10
2020-07-18,275,10
2020-07-19,279,10
2020-07-20,279,10
2020-07-21,280,10
2020-07-22,281,10
2020-07-23,284,10
2020-07-24,290,10
2020-07-25,295,10
2020-07-26,299,10
2020-07-27,299,10
2020-07-28,300,11
2020-07-29,303,11
2020-07-30,305,11
2020-07-31,307,14
2020-08-01,308,14
2020-08-02,311,14
2020-08-03,314,14
2020-08-04,304,12
2020-08-05,305,12
2020-08-06,309,12
2020-08-07,321,12
2020-08-08,327,13
2020-08-09,334,13
2020-08-10,334,13
2020-08-11,332,14
2020-08-12,333,14
2020-08-13,335,14
2020-08-14,339,14
2020-08-15,340,14
