date,cases,deaths
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,7,0
2020-06-20,8,0
2020-06-21,8,0
2020-06-22,8,0
2020-06-23,8,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,12,0
2020-07-01,12,0
2020-07-02,13,0
2020-07-03,13,0
2020-07-04,13,0
2020-07-05,14,0
2020-07-06,14,0
2020-07-07,16,0
2020-07-08,16,0
2020-07-09,17,0
2020-07-10,17,0
2020-07-11,17,0
2020-07-12,16,0
2020-07-13,16,0
2020-07-14,19,0
2020-07-15,21,1
2020-07-16,21,1
2020-07-17,23,1
2020-07-18,25,1
2020-07-19,25,1
2020-07-20,25,1
2020-07-21,28,1
2020-07-22,29,1
2020-07-23,32,1
2020-07-24,35,1
2020-07-25,37,1
2020-07-26,37,1
2020-07-27,37,2
2020-07-28,40,2
2020-07-29,41,2
2020-07-30,42,1
2020-07-31,45,1
2020-08-01,45,1
2020-08-02,45,1
2020-08-03,45,1
2020-08-04,45,1
2020-08-05,47,1
2020-08-06,51,1
2020-08-07,51,1
2020-08-08,51,1
2020-08-09,51,1
2020-08-10,51,1
2020-08-11,51,1
2020-08-12,51,1
2020-08-13,52,1
2020-08-14,54,1
2020-08-15,54,1
2020-08-16,54,1
2020-08-17,54,1
2020-08-18,54,1
2020-08-19,55,1
2020-08-20,55,1
2020-08-21,55,1
2020-08-22,55,1
2020-08-23,55,1
2020-08-24,55,1
2020-08-25,58,1
2020-08-26,58,1
2020-08-27,60,3
2020-08-28,59,3
2020-08-29,59,3
2020-08-30,59,3
2020-08-31,59,3
2020-09-01,60,3
2020-09-02,60,3
2020-09-03,60,3
2020-09-04,60,3
2020-09-05,60,3
2020-09-06,60,3
2020-09-07,60,3
2020-09-08,60,3
2020-09-09,60,3
2020-09-10,60,3
2020-09-11,60,3
2020-09-12,60,3
2020-09-13,60,3
2020-09-14,60,3
2020-09-15,61,3
2020-09-16,63,3
2020-09-17,63,3
2020-09-18,64,3
2020-09-19,65,3
2020-09-20,65,3
2020-09-21,65,3
2020-09-22,65,3
2020-09-23,67,3
2020-09-24,67,3
2020-09-25,67,3
2020-09-26,68,3
2020-09-27,68,3
2020-09-28,68,3
2020-09-29,69,3
2020-09-30,71,4
2020-10-01,72,4
2020-10-02,72,4
2020-10-03,72,4
2020-10-04,72,4
2020-10-05,75,4
2020-10-06,75,4
2020-10-07,76,5
2020-10-08,76,5
2020-10-09,76,5
2020-10-10,76,5
2020-10-11,76,5
2020-10-12,76,5
2020-10-13,77,5
2020-10-14,77,5
2020-10-15,78,5
2020-10-16,79,5
2020-10-17,80,5
2020-10-18,80,5
2020-10-19,136,5
2020-10-20,141,5
2020-10-21,143,5
2020-10-22,146,5
2020-10-23,151,5
2020-10-24,151,5
2020-10-25,151,5
2020-10-26,153,5
2020-10-27,156,5
2020-10-28,160,5
2020-10-29,162,5
2020-10-30,167,5
2020-10-31,167,5
2020-11-01,167,5
2020-11-02,167,5
2020-11-03,167,5
2020-11-04,181,5
