date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,3,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,5,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,7,0
2020-05-12,7,0
2020-05-13,7,0
2020-05-14,7,0
2020-05-15,9,0
2020-05-16,10,0
2020-05-17,10,0
2020-05-18,10,0
2020-05-19,10,0
2020-05-20,10,0
2020-05-21,10,0
2020-05-22,10,0
2020-05-23,11,0
2020-05-24,11,0
2020-05-25,15,0
2020-05-26,15,0
2020-05-27,14,0
2020-05-28,14,0
2020-05-29,15,0
2020-05-30,15,0
2020-05-31,15,0
2020-06-01,15,0
2020-06-02,15,0
2020-06-03,15,0
2020-06-04,15,0
2020-06-05,15,0
2020-06-06,15,0
2020-06-07,15,0
2020-06-08,16,0
2020-06-09,16,0
2020-06-10,16,0
2020-06-11,16,0
2020-06-12,16,0
2020-06-13,16,0
2020-06-14,16,0
2020-06-15,16,0
2020-06-16,16,0
2020-06-17,16,0
2020-06-18,18,0
2020-06-19,18,0
2020-06-20,18,0
2020-06-21,18,0
2020-06-22,18,0
2020-06-23,18,0
2020-06-24,18,0
2020-06-25,18,0
2020-06-26,20,0
2020-06-27,20,0
2020-06-28,21,0
2020-06-29,21,0
2020-06-30,21,0
2020-07-01,21,0
2020-07-02,22,0
2020-07-03,22,0
2020-07-04,22,0
2020-07-05,22,0
2020-07-06,22,0
2020-07-07,23,0
2020-07-08,23,0
2020-07-09,23,0
2020-07-10,25,0
2020-07-11,25,0
2020-07-12,26,0
2020-07-13,27,0
2020-07-14,28,0
2020-07-15,28,0
2020-07-16,29,0
2020-07-17,30,0
2020-07-18,31,0
2020-07-19,32,0
2020-07-20,34,0
2020-07-21,34,0
2020-07-22,36,0
2020-07-23,35,0
2020-07-24,36,0
2020-07-25,37,0
2020-07-26,39,0
2020-07-27,39,0
2020-07-28,40,0
2020-07-29,40,0
2020-07-30,41,0
2020-07-31,41,0
2020-08-01,41,0
2020-08-02,42,0
2020-08-03,42,0
2020-08-04,42,0
2020-08-05,42,0
2020-08-06,42,0
2020-08-07,42,0
2020-08-08,43,0
2020-08-09,43,0
2020-08-10,44,0
2020-08-11,45,0
2020-08-12,46,0
2020-08-13,46,0
2020-08-14,51,0
2020-08-15,53,0
2020-08-16,53,0
2020-08-17,55,0
2020-08-18,55,0
2020-08-19,56,0
2020-08-20,58,0
2020-08-21,61,0
2020-08-22,62,0
2020-08-23,67,0
2020-08-24,67,0
2020-08-25,67,0
2020-08-26,75,0
2020-08-27,77,0
2020-08-28,77,0
2020-08-29,78,0
2020-08-30,78,0
2020-08-31,81,0
2020-09-01,82,0
2020-09-02,83,0
2020-09-03,85,0
2020-09-04,86,0
2020-09-05,86,0
2020-09-06,87,0
2020-09-07,87,0
2020-09-08,87,0
2020-09-09,87,0
2020-09-10,89,0
2020-09-11,89,0
2020-09-12,89,0
2020-09-13,91,0
2020-09-14,91,0
2020-09-15,91,0
2020-09-16,91,0
2020-09-17,91,0
2020-09-18,93,0
2020-09-19,93,0
2020-09-20,94,0
2020-09-21,94,0
2020-09-22,103,0
2020-09-23,103,0
2020-09-24,105,0
2020-09-25,98,0
2020-09-26,100,0
2020-09-27,100,0
2020-09-28,100,0
2020-09-29,100,0
2020-09-30,101,0
2020-10-01,101,0
2020-10-02,101,0
2020-10-03,102,0
2020-10-04,103,0
2020-10-05,104,0
2020-10-06,105,0
2020-10-07,107,0
2020-10-08,111,0
2020-10-09,112,0
2020-10-10,115,0
2020-10-11,115,0
2020-10-12,120,0
2020-10-13,123,0
2020-10-14,125,0
2020-10-15,128,0
2020-10-16,132,0
2020-10-17,139,0
2020-10-18,143,0
2020-10-19,147,0
2020-10-20,150,0
2020-10-21,151,0
2020-10-22,152,0
2020-10-23,159,0
2020-10-24,162,0
2020-10-25,170,0
2020-10-26,171,0
2020-10-27,171,0
2020-10-28,175,0
2020-10-29,182,0
2020-10-30,186,0
2020-10-31,187,0
2020-11-01,196,0
2020-11-02,200,0
2020-11-03,203,0
2020-11-04,209,0
2020-11-05,214,0
2020-11-06,221,0
2020-11-07,226,0
2020-11-08,238,0
2020-11-09,245,0
2020-11-10,250,0
2020-11-11,256,0
2020-11-12,266,0
2020-11-13,275,0
2020-11-14,281,0
2020-11-15,285,0
2020-11-16,291,0
2020-11-17,294,0
2020-11-18,304,0
2020-11-19,328,0
2020-11-20,340,0
2020-11-21,347,0
2020-11-22,368,0
2020-11-23,375,0
2020-11-24,384,0
2020-11-25,386,0
2020-11-26,394,2
